2825,2,15,23
2825,2,16,11
2825,2,16,21
2825,2,22,23
2825,2,23,0
2825,3,4,23
2825,3,5,0
2825,3,7,15
2825,3,8,11
2825,3,8,21
2825,3,10,9
2825,3,14,3
2825,3,14,15
2825,3,14,23
2825,3,15,0
2825,3,18,11
2825,3,18,21
2825,3,20,19
2825,3,22,23
2825,3,24,23
2825,3,25,0
2825,3,25,15
2825,3,25,19
2825,3,28,11
2825,3,28,21
2825,3,31,15
2825,4,1,15
2825,4,3,0
2825,4,3,9
2825,4,3,21
2825,4,3,23
2825,4,4,23
2825,4,6,3
2825,4,6,5
2825,4,6,11
2825,4,6,23
2825,4,7,1
2825,4,7,21
2825,4,9,9
2825,4,10,7
2825,4,10,11
2825,4,12,0
2825,4,12,11
2825,4,12,23
2825,4,13,9
2825,4,13,21
2825,4,16,23
2825,4,19,9
2825,4,20,7
2825,4,20,11
2825,4,22,0
2825,4,22,11
2825,4,22,21
2825,4,23,0
2825,4,23,9
2825,4,23,21
2825,4,23,23
2825,4,24,0
2825,4,24,3
2825,4,24,23
2825,4,25,1
2825,4,25,21
2825,4,27,11
2825,4,27,21
2825,4,30,7
2825,4,30,11
2825,5,2,0
2825,5,2,11
2825,5,2,21
2825,5,3,0
2825,5,3,9
2825,5,3,21
2825,5,3,23
2825,5,4,0
2825,5,4,3
2825,5,4,23
2825,6,5,11
2825,6,5,15
2825,6,5,17
2825,6,8,17
2825,6,8,19
2825,6,9,15
2825,6,10,15
2825,6,10,17
2825,6,11,7
2825,6,11,15
2825,6,11,17
2825,6,14,1
2825,6,14,5
2825,6,14,9
2825,6,14,11
2825,6,14,15
2825,6,14,19
2825,6,14,21
2825,6,15,7
2825,6,15,9
2825,6,15,11
2825,6,15,15
2825,6,15,17
2825,6,15,19
2825,6,16,1
2825,6,16,3
2825,6,16,5
2825,6,16,11
2825,6,16,17
2825,6,16,21
2825,6,19,15
2825,6,20,17
2825,6,21,7
2825,6,21,15
2825,6,23,15
2825,6,23,17
2825,6,23,19
2825,6,24,15
2825,6,26,1
2825,6,26,5
2825,6,26,7
2825,6,26,11
2825,6,26,17
2825,6,26,21
2825,6,28,17
2825,6,28,19
2825,6,29,15
2825,7,1,7
2825,7,1,15
2825,7,1,17
2825,7,3,15
2825,7,3,19
2825,7,4,15
2825,7,5,11
2825,7,5,15
2825,7,5,17
2825,7,6,1
2825,7,6,3
2825,7,6,5
2825,7,6,7
2825,8,8,7
2825,8,8,11
2825,8,9,23
2825,8,10,0
2825,8,10,11
2825,8,10,23
2825,8,11,9
2825,8,11,21
2825,8,14,23
2825,8,17,9
2825,8,18,7
2825,8,18,11
