2859,1,25,23
2859,1,26,0
2859,1,26,15
2859,1,26,17
2859,1,26,19
2859,1,29,11
2859,1,29,21
2859,2,1,15
2859,2,2,15
2859,2,2,17
2859,2,4,0
2859,2,5,0
2859,2,5,1
2859,2,5,7
2859,2,5,11
2859,2,5,13
2859,2,5,17
2859,2,5,19
2859,2,5,21
2859,2,6,17
2859,2,7,11
2859,2,7,13
2859,2,7,17
2859,2,8,1
2859,2,8,3
2859,2,8,5
2859,2,8,7
2859,2,8,13
2859,2,8,17
2859,2,8,21
2859,2,9,0
2859,2,9,1
2859,2,9,3
2859,2,9,5
2859,2,9,11
2859,2,9,19
2859,2,9,21
2859,2,9,23
2859,2,12,13
2859,2,12,17
2859,2,14,3
2859,2,14,5
2859,2,14,17
2859,2,15,0
2859,2,15,17
2859,2,15,19
2859,2,15,21
2859,2,17,0
2859,2,17,3
2859,2,17,7
2859,2,17,11
2859,2,17,13
2859,2,17,17
2859,2,17,19
2859,2,17,23
2859,2,18,1
2859,2,18,3
2859,2,18,5
2859,2,18,13
2859,2,18,17
2859,2,18,21
2859,2,19,0
2859,2,19,1
2859,2,19,3
2859,2,19,5
2859,2,19,11
2859,2,19,19
2859,2,19,21
2859,2,19,23
2859,2,21,17
2859,2,22,13
2859,2,22,17
2859,2,23,7
2859,2,24,3
2859,2,24,5
2859,2,24,17
2859,2,24,23
2859,2,26,17
2859,2,27,11
2859,2,27,13
2859,2,27,17
2859,3,1,0
2859,3,1,1
2859,3,1,3
2859,3,1,11
2859,3,1,19
2859,3,1,21
2859,3,1,23
2859,3,3,17
2859,3,4,13
2859,3,4,17
2859,3,5,7
2859,3,5,17
2859,3,6,3
2859,3,6,5
2859,3,6,23
2859,3,7,0
2859,3,7,1
2859,3,7,15
2859,3,7,19
2859,3,7,21
2859,3,8,15
2859,3,10,1
2859,3,10,3
2859,3,10,5
2859,3,10,7
2859,3,10,11
2859,3,10,21
2859,3,11,0
2859,3,11,3
2859,3,11,5
2859,3,11,7
2859,3,11,11
2859,3,11,15
2859,3,11,19
2859,3,11,21
2859,3,11,23
2859,3,12,0
2859,3,12,1
2859,3,12,7
2859,3,12,13
2859,3,12,19
2859,3,12,21
2859,3,12,23
2859,3,14,13
2859,3,14,15
2859,3,15,7
2859,3,15,15
2859,3,16,3
2859,3,16,5
2859,3,16,15
2859,3,16,23
2859,3,17,0
2859,3,17,1
2859,3,17,15
2859,3,17,19
2859,3,17,21
2859,3,19,11
2859,3,19,13
2859,3,19,15
2859,3,20,1
2859,3,20,3
2859,3,20,5
2859,3,20,7
2859,3,20,11
2859,3,20,21
2859,3,22,1
2859,3,22,19
2859,3,22,21
2859,3,24,0
2859,3,24,1
2859,3,24,5
2859,3,24,7
2859,3,24,13
2859,3,24,15
2859,3,24,19
2859,3,24,21
2859,3,24,23
2859,3,26,3
2859,3,26,5
2859,3,26,15
2859,3,26,23
2859,3,27,0
2859,3,27,1
2859,3,27,15
2859,3,27,19
2859,3,27,21
2859,3,28,15
2859,3,29,11
2859,3,29,15
2859,3,30,1
2859,3,30,3
2859,3,30,5
2859,3,30,7
2859,3,30,11
2859,3,30,21
2859,3,31,0
2859,3,31,1
2859,3,31,3
2859,3,31,5
2859,3,31,7
2859,3,31,11
2859,3,31,15
2859,3,31,19
2859,3,31,21
2859,3,31,23
2859,4,1,0
2859,4,1,1
2859,4,1,21
2859,4,3,13
2859,4,3,15
2859,4,4,7
2859,4,4,15
2859,4,5,5
2859,4,5,11
2859,4,5,13
2859,4,6,3
2859,4,6,7
2859,4,10,11
2859,4,15,3
2859,4,15,5
2859,4,18,3
2859,4,20,11
2859,4,25,3
2859,4,25,5
2859,4,30,11
2859,5,5,3
2859,5,5,5
2859,6,6,5
2859,6,7,3
2859,6,7,5
2859,6,9,3
2859,6,9,5
2859,6,10,1
2859,6,10,3
2859,6,10,5
2859,6,10,13
2859,6,10,17
2859,6,10,19
2859,6,10,21
2859,6,11,1
2859,6,11,5
2859,6,11,7
2859,6,11,11
2859,6,11,15
2859,6,11,19
2859,6,11,21
2859,6,14,3
2859,6,14,5
2859,6,14,13
2859,6,15,3
2859,6,16,5
2859,6,17,3
2859,6,18,3
2859,6,18,5
2859,6,18,17
2859,6,19,3
2859,6,19,5
2859,6,21,5
