2852,2,12,0
2852,2,12,1
2852,2,12,21
2852,2,14,11
2852,2,14,13
2852,2,14,17
2852,2,15,1
2852,2,15,3
2852,2,15,5
2852,2,15,7
2852,2,15,9
2852,2,15,11
2852,2,15,13
2852,2,15,17
2852,2,15,21
2852,2,16,9
2852,2,16,11
2852,2,18,11
2852,2,22,0
2852,2,22,1
2852,2,22,17
2852,2,22,21
2852,2,24,11
2852,2,25,1
2852,2,25,9
2852,2,25,11
2852,2,25,21
2852,2,26,0
2852,2,26,1
2852,2,26,3
2852,2,26,5
2852,2,26,7
2852,2,26,9
2852,2,26,11
2852,2,26,23
2852,2,27,1
2852,2,27,17
2852,2,27,21
2852,3,1,1
2852,3,1,11
2852,3,1,21
2852,3,3,0
2852,3,3,1
2852,3,3,17
2852,3,3,21
2852,3,5,11
2852,3,6,9
2852,3,6,11
2852,3,7,9
2852,3,7,11
2852,3,9,15
2852,3,10,13
2852,3,10,15
2852,3,15,11
2852,3,16,9
2852,3,17,9
2852,3,17,11
2852,3,21,7
2852,3,21,15
2852,3,24,11
2852,3,27,11
2852,4,3,15
2852,4,6,9
2852,4,6,11
2852,4,12,1
2852,4,12,15
2852,4,12,21
2852,4,14,13
2852,4,14,15
2852,4,14,17
2852,4,16,9
2852,4,16,11
2852,4,17,9
2852,4,17,13
2852,4,18,11
2852,4,22,1
2852,4,22,15
2852,4,22,17
2852,4,22,21
2852,4,26,0
2852,4,26,1
2852,4,26,5
2852,4,26,7
2852,4,26,9
2852,4,26,11
2852,4,27,1
2852,4,27,17
2852,4,27,21
2852,4,29,5
2852,4,29,9
2852,4,30,1
2852,4,30,11
2852,4,30,21
2852,5,2,1
2852,5,2,15
2852,5,2,17
2852,5,2,21
2852,5,4,17
2852,5,5,1
2852,5,5,3
2852,5,5,5
2852,5,5,7
2852,5,5,11
2852,5,5,13
2852,5,5,17
2852,5,7,0
2852,5,7,17
2852,5,8,15
2852,5,9,15
2852,5,9,17
2852,5,10,7
2852,5,10,15
2852,5,10,17
2852,5,12,0
2852,5,12,3
2852,5,12,7
2852,5,12,9
2852,5,12,13
2852,5,12,15
2852,5,12,17
2852,5,12,23
2852,5,15,1
2852,5,15,3
2852,5,15,5
2852,5,15,7
2852,5,15,13
2852,5,15,17
2852,5,17,0
2852,5,17,17
2852,5,18,15
2852,5,19,15
2852,5,19,17
2852,5,20,7
2852,5,20,15
2852,5,20,17
2852,5,22,0
2852,5,22,15
2852,5,22,17
2852,5,23,0
2852,5,23,1
2852,5,23,5
2852,5,23,9
2852,5,23,11
2852,5,23,13
2852,5,23,15
2852,5,24,0
2852,5,24,7
2852,5,24,9
2852,5,24,11
2852,5,24,15
2852,5,24,17
2852,5,27,0
2852,5,27,17
2852,5,28,15
2852,5,29,17
2852,5,30,7
2852,5,30,15
2852,6,1,0
2852,6,1,15
2852,6,1,17
2852,6,2,15
2852,6,3,11
2852,6,3,15
2852,6,3,17
2852,6,4,1
2852,6,4,5
2852,6,4,7
2852,6,4,11
2852,6,4,13
2852,7,5,23
2852,7,8,13
2852,7,8,15
2852,7,9,7
2852,7,9,15
2852,7,9,17
2852,7,11,3
2852,7,11,7
2852,7,11,9
2852,7,14,3
2852,7,14,5
2852,7,14,17
2852,7,16,0
2852,7,16,17
2852,7,16,21
2852,7,18,13
2852,7,18,15
2852,7,19,7
2852,7,19,15
2852,7,19,17
2852,7,22,5
2852,7,23,0
2852,7,25,3
2852,7,25,5
2852,7,25,11
2852,7,28,13
2852,7,29,7
2852,7,29,15
2852,8,3,5
2852,8,3,17
2852,8,4,3
2852,8,4,11
2852,8,7,5
2852,8,7,9
2852,8,8,1
2852,8,8,11
2852,8,8,21
2852,8,10,0
2852,8,10,1
2852,8,10,7
2852,8,10,9
2852,8,10,13
2852,8,10,15
2852,8,10,21
2852,8,10,23
2852,8,12,0
2852,8,12,5
2852,8,13,5
2852,8,13,17
2852,8,14,11
2852,8,15,9
2852,8,18,1
2852,8,18,11
2852,8,18,21
2852,8,20,7
2852,8,20,9
2852,8,22,5
2852,8,22,9
2852,8,22,11
2852,8,24,5
2852,8,24,11
2852,8,25,5
