2932,1,31,3
2932,1,31,5
2932,1,31,23
2932,2,2,3
2932,2,2,5
2932,2,2,11
2932,2,13,1
2932,2,13,19
2932,2,15,13
2932,2,15,17
2932,2,17,9
2932,2,23,0
2932,2,23,1
2932,2,23,17
2932,2,23,19
2932,2,23,21
2932,2,26,1
2932,2,26,9
2932,2,26,21
2932,2,27,0
2932,2,27,1
2932,2,27,7
2932,2,27,19
2932,3,2,1
2932,3,4,1
2932,3,4,17
2932,3,4,19
2932,3,18,9
2932,3,22,7
2932,3,27,9
2932,4,7,9
2932,4,13,1
2932,4,13,15
2932,4,13,21
2932,4,15,13
2932,4,15,15
2932,4,15,17
2932,4,17,9
2932,4,18,9
2932,4,18,13
2932,4,23,1
2932,4,23,15
2932,4,23,17
2932,4,23,21
2932,4,27,0
2932,4,27,1
2932,4,27,5
2932,4,27,7
2932,4,27,9
2932,4,30,5
2932,4,30,9
2932,5,1,1
2932,5,1,21
2932,5,3,1
2932,5,3,15
2932,5,3,17
2932,5,3,21
2932,5,5,15
2932,5,5,17
2932,5,6,1
2932,5,6,3
2932,5,6,5
2932,5,6,7
2932,5,6,13
2932,5,8,0
2932,5,8,17
2932,5,11,7
2932,5,11,15
2932,5,11,17
2932,5,13,7
2932,5,13,13
2932,5,13,15
2932,5,13,17
2932,5,13,19
2932,5,14,15
2932,5,16,1
2932,5,16,3
2932,5,16,5
2932,5,16,7
2932,5,16,13
2932,5,18,17
2932,5,18,19
2932,5,20,15
2932,5,20,17
2932,5,21,7
2932,5,23,0
2932,5,23,15
2932,5,23,17
2932,5,23,19
2932,5,24,0
2932,5,24,1
2932,5,24,5
2932,5,24,9
2932,5,24,13
2932,5,24,15
2932,5,24,19
2932,5,25,0
2932,5,25,7
2932,5,25,9
2932,5,25,15
2932,5,25,17
2932,5,25,19
2932,5,26,1
2932,5,26,3
2932,5,26,5
2932,5,26,13
2932,5,26,17
2932,5,28,17
2932,5,28,19
2932,5,29,15
2932,5,31,7
2932,6,2,15
2932,6,2,17
2932,6,2,19
2932,6,4,15
2932,6,4,17
2932,7,6,7
2932,7,6,19
2932,7,6,21
2932,7,6,23
2932,7,10,7
2932,7,10,15
2932,7,10,17
2932,7,12,3
2932,7,12,7
2932,7,12,9
2932,7,15,3
2932,7,15,5
2932,7,15,17
2932,7,17,0
2932,7,17,17
2932,7,17,19
2932,7,17,21
2932,7,19,13
2932,7,19,15
2932,7,20,7
2932,7,20,15
2932,7,20,17
2932,7,23,5
2932,7,24,0
2932,7,24,19
2932,7,25,3
2932,7,25,5
2932,7,25,17
2932,7,26,3
2932,7,26,5
2932,7,29,13
2932,7,30,7
2932,7,30,15
2932,8,4,5
2932,8,4,17
2932,8,5,3
2932,8,8,5
2932,8,8,9
2932,8,9,1
2932,8,9,21
2932,8,11,0
2932,8,11,1
2932,8,11,7
2932,8,11,9
2932,8,11,13
2932,8,11,15
2932,8,11,19
2932,8,11,21
2932,8,11,23
2932,8,13,0
2932,8,13,5
2932,8,13,19
2932,8,16,9
2932,8,18,5
2932,8,18,9
2932,8,19,1
2932,8,19,21
2932,8,21,7
2932,8,21,9
