2124,3,8,23
2124,3,9,0
2124,3,9,21
2124,3,11,19
2124,3,12,0
2124,3,12,15
2124,3,12,23
2124,3,15,1
2124,3,15,9
2124,3,15,13
2124,3,15,21
2124,3,15,23
2124,3,17,1
2124,3,17,7
2124,3,17,9
2124,3,17,13
2124,3,17,19
2124,3,18,0
2124,3,18,11
2124,3,18,21
2124,3,18,23
2124,3,21,0
2124,3,22,0
2124,3,22,15
2124,3,22,23
2124,3,24,0
2124,3,24,7
2124,3,24,21
2124,3,25,1
2124,3,25,7
2124,3,25,13
2124,3,27,0
2124,3,27,15
2124,3,27,21
2124,3,27,23
2124,3,28,1
2124,3,28,5
2124,3,28,19
2124,3,28,23
2124,3,29,0
2124,3,29,1
2124,3,29,13
2124,3,29,19
2124,3,29,21
2124,3,30,21
2124,3,30,23
2124,4,1,0
2124,4,1,15
2124,4,1,23
2124,4,3,0
2124,4,3,7
2124,4,4,1
2124,4,4,7
2124,4,4,13
2124,4,4,21
2124,4,5,7
2124,4,5,11
2124,4,6,23
2124,4,7,0
2124,4,7,11
2124,4,7,21
2124,4,9,1
2124,4,9,7
2124,4,9,11
2124,4,9,13
2124,4,9,15
2124,4,9,17
2124,4,9,21
2124,4,9,23
2124,4,10,7
2124,4,10,9
2124,4,11,23
2124,4,13,9
2124,4,14,9
2124,4,14,13
2124,4,15,0
2124,4,15,1
2124,4,15,5
2124,4,15,7
2124,4,15,11
2124,4,15,17
2124,4,15,23
2124,4,16,15
2124,4,16,17
2124,4,16,21
2124,4,17,0
2124,4,17,11
2124,4,17,21
2124,4,18,0
2124,4,18,9
2124,4,18,21
2124,4,19,21
2124,4,19,23
2124,4,21,5
2124,4,21,23
2124,4,23,9
2124,4,25,7
2124,4,25,11
2124,4,26,23
2124,4,27,0
2124,4,27,11
2124,4,27,13
2124,4,27,23
2124,4,28,9
2124,4,28,21
2124,4,29,21
2124,4,29,23
2124,5,1,23
2124,5,3,11
2124,5,3,15
2124,5,4,9
2124,5,4,13
2124,5,5,7
2124,5,5,11
2124,5,5,17
2124,5,5,19
2124,5,5,23
2124,5,7,0
2124,5,7,11
2124,5,7,13
2124,5,7,23
2124,5,8,0
2124,5,8,9
2124,5,9,23
2124,5,10,1
2124,5,10,19
2124,5,11,0
2124,5,11,15
2124,5,11,17
2124,5,11,23
2124,5,13,0
2124,5,13,7
2124,5,13,9
2124,5,14,1
2124,5,14,5
2124,5,14,9
2124,5,14,13
2124,5,14,17
2124,5,14,23
2124,5,16,0
2124,5,16,1
2124,5,16,5
2124,5,16,7
2124,5,16,9
2124,5,16,13
2124,5,16,15
2124,5,16,17
2124,5,16,19
2124,5,16,23
2124,5,17,0
2124,5,17,11
2124,5,17,23
2124,5,19,23
2124,5,20,0
2124,5,20,1
2124,5,21,0
2124,5,21,15
2124,5,21,17
2124,5,21,23
2124,5,23,0
2124,5,23,7
2124,5,23,9
2124,5,24,1
2124,5,24,5
2124,5,24,7
2124,5,24,9
2124,5,24,13
2124,5,24,17
2124,5,24,23
2124,5,25,0
2124,5,25,1
2124,5,25,7
2124,5,25,11
2124,5,25,17
2124,5,25,19
2124,5,25,23
2124,5,26,0
2124,5,26,15
2124,5,26,17
2124,5,26,23
2124,5,28,0
2124,5,28,1
2124,5,28,5
2124,5,28,9
2124,5,28,13
2124,5,28,15
2124,5,28,17
2124,5,28,19
2124,5,29,23
2124,5,31,0
2124,5,31,15
2124,5,31,23
2124,6,2,0
2124,6,2,7
2124,6,2,9
2124,6,3,1
2124,6,3,5
2124,6,3,7
2124,6,3,9
2124,6,3,13
2124,6,3,17
2124,6,4,0
2124,6,4,5
2124,6,4,7
2124,6,4,11
2124,6,4,17
2124,6,4,19
2124,6,4,23
2124,6,5,0
2124,6,5,15
2124,7,7,9
2124,7,7,21
2124,7,8,23
2124,7,9,19
2124,7,9,21
2124,7,10,23
2124,7,12,9
2124,7,13,13
2124,7,14,7
2124,7,14,11
2124,7,15,5
2124,7,15,9
2124,7,15,23
2124,7,18,21
2124,7,18,23
2124,7,20,0
2124,7,20,15
2124,7,20,17
2124,7,20,23
2124,7,22,9
2124,7,23,13
2124,7,24,7
2124,7,24,11
2124,7,25,23
2124,7,27,0
2124,7,27,5
2124,7,27,9
2124,7,27,15
2124,7,27,17
2124,7,27,19
2124,7,27,21
2124,7,30,23
2124,8,1,0
2124,8,1,7
2124,8,1,9
2124,8,2,5
2124,8,2,7
2124,8,2,13
2124,8,2,17
2124,8,2,21
2124,8,3,7
2124,8,3,11
2124,8,4,23
2124,8,6,0
2124,8,6,9
2124,8,6,21
2124,8,7,7
2124,8,7,11
2124,8,7,13
2124,8,7,15
2124,8,7,17
2124,8,8,9
2124,8,9,5
2124,8,9,9
2124,8,12,9
2124,8,12,13
2124,8,13,1
2124,8,13,11
2124,8,13,19
2124,8,14,1
2124,8,14,7
2124,8,14,9
2124,8,14,13
2124,8,14,19
2124,8,15,11
2124,8,15,21
2124,8,17,1
2124,8,17,7
2124,8,17,13
2124,8,17,15
2124,8,17,17
2124,8,18,9
2124,8,18,11
2124,8,19,5
2124,8,21,9
2124,8,21,11
2124,8,23,11
2124,8,24,5
2124,8,24,9
2124,8,25,1
2124,8,25,5
2124,8,25,13
2124,8,25,23
2124,8,27,7
2124,8,27,9
2124,8,27,13
2124,8,27,15
2124,8,27,17
2124,8,27,21
2124,8,27,23
2124,8,28,9
2124,8,28,11
2124,8,29,9
2124,9,1,13
2124,9,2,11
2124,9,4,1
2124,9,6,1
2124,9,6,7
2124,9,6,13
2124,9,6,15
2124,9,6,17
2124,9,7,1
2124,9,7,5
2124,9,7,9
2124,9,7,11
2124,9,7,13
2124,9,7,17
2124,9,7,19
2124,9,7,21
2124,9,8,9
2124,9,8,23
2124,9,11,9
2124,9,12,7
2124,9,12,11
2124,9,13,9
2124,9,14,0
2124,9,14,11
2124,9,14,19
2124,9,17,7
2124,9,17,11
2124,9,18,0
2124,9,18,7
2124,9,18,9
2124,9,18,13
2124,9,18,15
2124,9,18,17
2124,9,18,19
2124,9,18,23
2124,9,20,9
2124,9,20,11
2124,9,20,15
2124,9,22,7
2124,9,22,11
2124,9,23,9
2124,9,23,23
2124,9,24,19
2124,9,25,0
2124,9,25,1
2124,9,25,13
2124,9,25,19
2124,9,25,21
2124,9,30,0
2124,9,30,1
2124,9,30,7
2124,9,30,19
2124,10,1,1
2124,10,1,7
2124,10,1,17
2124,10,2,7
2124,10,2,11
2124,10,3,9
2124,10,4,19
2124,10,5,0
2124,10,5,1
2124,10,5,9
2124,10,5,11
2124,10,5,13
2124,10,5,15
2124,10,5,19
2124,10,5,21
2124,10,7,7
2124,10,8,23
2124,10,10,9
2124,10,12,0
2124,10,12,1
2124,10,12,5
2124,10,12,11
2124,10,12,17
2124,10,12,19
2124,10,12,23
2124,10,13,15
2124,10,13,17
2124,10,13,21
2124,10,14,0
2124,10,14,11
2124,10,14,21
2124,10,15,0
2124,10,15,9
2124,10,15,21
2124,10,16,21
2124,10,16,23
2124,10,18,5
2124,10,18,23
2124,10,20,9
2124,10,22,11
2124,10,24,0
2124,10,24,11
2124,10,24,13
2124,10,24,23
2124,10,25,9
2124,10,25,21
2124,10,26,21
2124,10,26,23
2124,10,28,23
2124,10,30,11
2124,10,30,15
2124,10,31,9
2124,10,31,13
2124,11,1,11
2124,11,3,0
2124,11,3,11
2124,11,3,21
2124,11,5,23
2124,11,6,1
2124,11,6,19
2124,11,6,21
2124,11,7,23
2124,11,10,13
2124,11,11,7
2124,11,11,11
2124,11,13,0
2124,11,13,1
2124,11,13,11
2124,11,13,19
2124,11,13,21
2124,11,15,7
2124,11,15,13
2124,11,15,15
2124,11,16,7
2124,11,16,11
2124,11,20,13
2124,11,21,7
2124,11,21,11
2124,11,22,5
2124,11,22,23
2124,11,23,1
2124,11,23,19
2124,11,24,0
2124,11,24,1
2124,11,24,13
2124,11,24,19
2124,11,24,21
2124,11,25,7
2124,11,25,11
2124,11,25,15
2124,11,25,17
2124,11,25,23
2124,11,27,5
2124,11,27,23
2124,11,30,7
2124,11,30,13
2124,11,30,17
2124,12,1,7
2124,12,1,11
2124,12,3,1
2124,12,3,19
2124,12,4,0
2124,12,4,1
2124,12,4,11
2124,12,4,13
2124,12,4,15
2124,12,4,17
2124,12,4,19
2124,12,4,21
2124,12,5,7
2124,12,5,13
2124,12,5,15
2124,12,5,17
2124,12,6,7
2124,12,7,5
2124,12,7,7
2124,12,7,9
2124,12,7,17
2124,12,7,19
2124,12,7,23
2124,12,9,0
2124,12,9,1
2124,12,9,19
2124,12,9,21
2124,12,11,1
2124,12,11,7
2124,12,13,0
2124,12,13,5
2124,12,13,13
2124,12,13,15
