2697,2,14,1
2697,2,14,7
2697,2,14,13
2697,2,14,17
2697,2,14,19
2697,2,15,17
2697,2,17,1
2697,2,17,3
2697,2,17,5
2697,2,17,7
2697,2,18,0
2697,2,18,1
2697,2,18,3
2697,2,18,5
2697,2,18,7
2697,2,18,11
2697,2,18,19
2697,2,18,23
2697,2,19,1
2697,2,19,17
2697,2,19,19
2697,2,21,13
2697,2,22,7
2697,2,24,0
2697,2,24,17
2697,2,24,19
2697,2,26,0
2697,2,26,7
2697,2,26,9
2697,2,26,11
2697,2,26,13
2697,2,26,19
2697,2,27,1
2697,2,27,3
2697,2,27,5
2697,2,27,9
2697,2,27,11
2697,2,27,17
2697,3,1,1
2697,3,1,17
2697,3,1,19
2697,3,3,13
2697,3,4,7
2697,4,6,17
2697,4,7,15
2697,4,9,0
2697,4,9,7
2697,4,10,1
2697,4,10,17
2697,4,12,15
2697,4,14,0
2697,4,15,3
2697,4,15,23
2697,4,19,0
2697,4,19,7
2697,4,20,1
2697,4,20,17
2697,4,22,15
2697,4,26,0
2697,4,27,0
2697,4,27,15
2697,4,27,23
2697,4,30,1
2697,4,30,17
2697,5,7,15
2697,5,10,0
2697,5,10,17
2697,5,10,19
2697,5,17,15
2697,5,20,7
2697,5,20,13
2697,5,20,17
2697,5,20,19
2697,5,22,15
2697,5,25,0
2697,5,27,15
2697,5,28,11
2697,5,30,17
2697,5,30,19
2697,6,2,23
2697,6,3,23
2697,7,11,13
2697,7,11,15
2697,7,13,23
2697,7,14,0
2697,7,19,7
2697,7,19,9
2697,7,21,15
2697,7,23,3
2697,7,23,5
2697,7,26,15
2697,7,31,0
2697,7,31,15
2697,7,31,23
2697,8,1,0
2697,8,1,11
2697,8,1,23
2697,8,6,11
2697,8,7,0
2697,8,7,7
2697,8,7,23
2697,8,8,7
2697,8,8,9
2697,8,10,15
2697,8,11,0
2697,8,11,11
2697,8,11,23
2697,8,16,5
2697,8,16,17
2697,8,20,0
2697,8,20,15
2697,8,20,23
2697,8,21,0
2697,8,21,11
2697,8,21,23
2697,8,25,0
2697,8,28,7
2697,8,28,9
2697,8,31,0
2697,8,31,11
2697,8,31,23
2697,9,4,0
2697,9,7,9
2697,9,9,0
2697,9,9,1
2697,9,9,3
2697,9,9,7
2697,9,9,9
2697,9,9,13
2697,9,9,15
2697,9,9,19
2697,9,9,23
2697,9,10,0
2697,9,10,11
2697,9,10,23
2697,9,11,0
2697,9,11,23
2697,9,14,0
2697,9,17,7
2697,9,17,9
2697,9,19,0
2697,9,19,15
2697,9,19,23
2697,9,21,3
2697,9,21,13
2697,9,22,3
2697,9,23,0
2697,9,23,19
2697,9,27,3
2697,9,27,7
2697,9,27,9
2697,9,29,0
2697,9,29,15
2697,9,29,23
2697,9,30,0
2697,9,30,11
2697,9,30,23
2697,10,4,0
2697,10,5,11
2697,10,7,3
2697,10,7,7
2697,10,7,9
2697,10,10,0
2697,10,10,11
2697,10,10,23
2697,10,12,3
2697,10,15,3
2697,10,15,5
2697,10,15,17
2697,10,17,0
2697,10,17,1
2697,10,17,3
2697,10,17,9
2697,10,17,13
2697,10,17,17
2697,10,17,19
2697,10,17,23
2697,10,20,0
2697,10,20,11
2697,10,20,23
2697,10,22,3
2697,10,27,3
2697,10,27,9
2697,10,30,0
2697,10,30,11
2697,10,30,23
2697,11,1,3
2697,11,6,3
2697,11,6,9
2697,12,9,7
2697,12,9,15
2697,12,9,17
2697,12,11,7
2697,12,14,3
2697,12,14,5
2697,12,15,3
2697,12,15,5
2697,12,16,1
2697,12,16,17
2697,12,16,19
2697,12,18,13
2697,12,18,15
2697,12,19,7
2697,12,22,5
2697,12,23,0
2697,12,23,19
2697,12,24,3
2697,12,24,5
2697,12,24,17
2697,12,28,13
2697,12,29,7
2698,1,3,5
