2403,1,24,15
2403,1,24,17
2403,1,31,11
2403,2,4,15
2403,2,8,3
2403,2,8,23
2403,2,15,5
2403,2,17,17
2403,3,2,11
2403,3,4,7
2403,3,4,11
2403,3,10,11
2403,3,11,11
2403,3,13,19
2403,3,17,3
2403,3,17,15
2403,3,17,23
2403,3,20,11
2403,3,27,0
2403,3,27,1
2403,3,27,13
2403,3,27,19
2403,3,27,21
2403,3,30,11
2403,4,6,3
2403,4,6,5
2403,4,8,5
2403,4,9,0
2403,4,9,3
2403,4,11,3
2403,4,11,5
2403,4,11,11
2403,4,14,13
2403,4,14,17
2403,4,15,7
2403,4,15,15
2403,4,16,3
2403,4,16,5
2403,4,20,5
2403,4,20,17
2403,4,21,3
2403,4,21,11
