1733,2,16,0
1733,2,16,11
1733,2,16,19
1733,2,17,5
1733,2,22,9
1733,2,22,11
1733,2,24,17
1733,2,25,17
1733,3,4,9
1733,3,4,11
1733,3,8,7
1733,3,8,15
1733,3,9,3
1733,3,9,15
1733,3,11,7
1733,3,11,11
1733,3,13,11
1733,3,19,3
1733,3,19,15
1733,3,19,23
1733,3,21,15
1733,3,23,11
1733,3,29,3
1733,3,29,23
1733,4,1,11
1733,4,1,15
1733,4,2,3
1733,4,2,5
1733,4,2,7
1733,4,2,11
1733,4,4,9
1733,4,5,23
1733,4,7,7
1733,4,7,15
1733,4,7,17
1733,4,8,3
1733,4,8,5
1733,4,10,17
1733,4,11,11
1733,4,12,3
1733,4,12,5
1733,4,12,17
1733,4,13,3
1733,4,13,5
1733,4,13,11
1733,4,16,0
1733,4,16,1
1733,4,16,7
1733,4,16,9
1733,4,16,17
1733,4,16,21
1733,4,16,23
1733,4,17,0
1733,4,17,3
1733,4,17,7
1733,4,17,15
1733,4,17,17
1733,4,17,23
1733,4,22,3
1733,4,22,5
1733,4,22,7
1733,4,22,9
1733,4,22,17
1733,4,23,0
1733,4,23,1
1733,4,23,3
1733,4,23,5
1733,4,23,9
1733,4,23,11
1733,4,23,15
1733,4,23,21
1733,4,23,23
1733,4,26,17
1733,4,28,5
1733,4,28,11
1733,5,2,3
1733,5,2,5
1733,5,2,17
1733,5,3,3
1733,5,3,5
1733,5,3,11
1733,5,5,15
1733,6,6,7
1733,6,6,15
1733,6,6,17
1733,6,9,17
1733,6,10,11
1733,6,10,15
1733,6,11,3
1733,6,11,5
1733,6,11,17
1733,6,12,3
1733,6,12,5
1733,6,12,11
1733,6,15,1
1733,6,15,7
1733,6,15,9
1733,6,15,15
1733,6,15,17
1733,6,15,19
1733,6,15,21
1733,6,16,3
1733,6,16,7
1733,6,16,11
1733,6,16,15
1733,6,16,17
1733,6,16,19
1733,6,17,3
1733,6,17,5
1733,6,21,3
1733,6,21,5
1733,6,21,7
1733,6,21,9
1733,6,21,11
1733,6,21,17
1733,6,22,1
1733,6,22,3
1733,6,22,5
1733,6,22,7
1733,6,22,9
1733,6,22,11
1733,6,22,15
1733,6,22,19
1733,6,22,21
1733,6,25,15
1733,6,25,17
1733,6,27,5
1733,6,27,11
1733,7,2,3
1733,7,2,5
1733,7,2,11
1733,7,3,1
1733,7,3,17
1733,7,3,19
1733,7,3,21
1733,7,4,15
1733,7,5,15
1733,7,5,17
1733,7,6,7
1733,7,6,15
1733,7,6,17
1733,7,7,3
1733,7,7,5
1733,8,9,9
1733,8,9,11
1733,8,9,23
1733,8,11,5
1733,8,12,5
1733,8,12,9
1733,8,15,0
1733,8,15,11
1733,8,15,19
1733,8,16,5
1733,8,21,9
1733,8,21,15
1733,8,22,9
1733,8,23,5
1733,8,26,5
1733,9,2,7
1733,9,2,11
1733,9,4,0
1733,9,4,5
1733,9,4,7
1733,9,4,11
1733,9,4,17
1733,9,4,19
1733,9,4,23
1733,9,5,5
1733,9,8,3
1733,9,10,11
1733,9,13,3
1733,9,13,9
1733,9,13,23
1733,9,15,3
1733,9,15,11
1733,9,20,11
1733,9,23,3
1733,9,23,9
1733,9,23,23
1733,9,25,0
1733,9,25,1
1733,9,25,3
1733,9,25,9
1733,9,25,11
1733,9,25,19
1733,9,25,21
1733,9,25,23
1733,9,28,0
1733,9,28,3
1733,9,28,19
1733,9,29,3
1733,10,3,3
1733,10,3,9
1733,10,3,23
1733,10,5,3
1733,10,7,7
1733,10,7,11
1733,10,10,3
1733,10,10,5
1733,10,10,11
1733,10,13,9
1733,10,14,11
1733,10,19,9
1733,10,19,11
1733,10,20,9
1733,10,20,11
1733,10,23,15
1733,10,23,17
1733,10,30,11
1733,11,3,15
1733,11,3,17
1733,11,9,11
1733,11,14,3
1733,11,14,5
1733,11,19,11
1733,11,24,3
1733,11,24,5
1733,11,24,23
1733,11,28,3
1733,11,28,5
1733,11,28,17
1733,12,4,3
1733,12,4,5
1733,12,9,0
1733,12,9,1
1733,12,9,5
1733,12,9,7
1733,12,9,9
1733,12,9,15
1733,12,9,19
1733,12,12,9
1733,12,12,23
1733,12,13,0
1733,12,13,19
1733,12,14,5
1733,12,14,15
1733,12,19,9
1733,12,19,15
1733,12,21,17
1733,12,24,0
1733,12,24,1
1733,12,24,5
1733,12,24,9
1733,12,24,15
1733,12,24,19
1733,12,24,21
1733,12,29,9
1733,12,29,15
1734,1,2,15
1734,1,2,17
1734,1,5,7
1734,1,6,3
1734,1,6,9
1734,1,6,11
1734,1,6,23
1734,1,7,11
1734,1,13,3
1734,1,13,15
1734,1,13,23
1734,1,15,15
1734,1,17,11
1734,1,23,3
1734,1,23,23
1734,1,26,11
1734,1,26,15
1734,1,26,17
1734,1,27,3
1734,1,27,5
1734,1,27,7
1734,1,27,11
1734,1,27,17
1734,1,29,9
1734,1,30,7
1734,1,30,11
1734,2,2,3
1734,2,2,15
1734,2,2,23
