2757,2,12,0
2757,2,12,7
2757,2,12,9
2757,2,12,11
2757,2,12,13
2757,2,12,19
2757,2,13,1
2757,2,13,3
2757,2,13,5
2757,2,13,9
2757,2,13,11
2757,2,13,17
2757,2,15,1
2757,2,15,17
2757,2,15,19
2757,2,17,13
2757,2,18,7
2757,2,20,1
2757,2,20,17
2757,2,20,19
2757,2,21,17
2757,2,22,11
2757,2,22,13
2757,2,24,0
2757,2,24,1
2757,2,24,7
2757,2,24,19
2757,2,25,0
2757,2,25,1
2757,2,25,17
2757,2,25,19
2757,2,27,13
2757,2,28,7
2757,2,28,17
2757,3,2,1
2757,3,2,19
2757,3,3,17
2757,3,4,11
2757,3,4,13
2757,3,5,1
2757,3,5,3
2757,3,5,5
2757,3,5,7
2757,3,6,0
2757,3,6,3
2757,4,5,7
2757,4,6,1
2757,4,6,17
2757,4,8,15
2757,4,12,0
2757,4,13,0
2757,4,13,15
2757,4,13,23
2757,4,16,1
2757,4,16,17
2757,4,23,15
2757,4,25,0
2757,4,25,7
2757,4,28,13
2757,4,28,15
2757,5,3,15
2757,5,5,0
2757,5,5,7
2757,5,6,7
2757,5,6,13
2757,5,6,17
2757,5,6,19
2757,5,8,15
2757,5,11,0
2757,5,13,15
2757,5,14,11
2757,5,16,17
2757,5,16,19
2757,5,19,23
2757,5,20,23
2757,5,22,15
2757,5,23,15
2757,5,26,0
2757,5,26,17
2757,5,30,0
2757,6,3,1
2757,6,3,3
2757,6,3,5
2757,6,3,7
2757,7,7,15
2757,7,9,3
2757,7,9,5
2757,7,12,15
2757,7,17,0
2757,7,17,15
2757,7,17,23
2757,7,18,0
2757,7,18,11
2757,7,18,23
2757,7,23,11
2757,7,24,0
2757,7,24,7
2757,7,24,23
2757,7,27,15
2757,7,30,3
2757,8,2,3
2757,8,2,5
2757,8,2,17
2757,8,4,0
2757,8,4,17
2757,8,4,19
2757,8,6,15
2757,8,7,11
2757,8,7,23
2757,8,11,0
2757,8,14,7
2757,8,14,9
2757,8,17,0
2757,8,17,11
2757,8,17,23
2757,8,21,0
2757,8,24,9
2757,8,26,0
2757,8,26,1
2757,8,26,5
2757,8,26,7
2757,8,26,9
2757,8,26,13
2757,8,26,15
2757,8,26,19
2757,8,26,23
2757,8,27,0
2757,8,27,11
2757,8,27,23
2757,8,29,0
2757,8,29,23
2757,8,31,0
2757,9,3,7
2757,9,3,9
2757,9,5,0
2757,9,5,15
2757,9,5,23
2757,9,7,5
2757,9,7,13
2757,9,8,3
2757,9,9,0
2757,9,9,19
2757,9,13,3
2757,9,13,7
2757,9,13,9
2757,9,15,0
2757,9,15,15
2757,9,15,23
2757,9,16,0
2757,9,16,11
2757,9,16,23
2757,9,20,0
2757,9,21,11
2757,9,23,3
2757,9,23,7
2757,9,23,9
2757,9,25,15
2757,9,26,0
2757,9,26,11
2757,9,26,23
2757,9,28,3
2757,10,1,3
2757,10,1,17
2757,10,3,0
2757,10,3,1
2757,10,3,3
2757,10,3,7
2757,10,3,9
2757,10,3,13
2757,10,3,17
2757,10,3,19
2757,10,3,23
2757,10,5,0
2757,10,5,15
2757,10,5,23
2757,10,6,0
2757,10,6,11
2757,10,6,23
2757,10,8,3
2757,10,13,3
2757,10,13,9
2757,10,16,0
2757,10,16,11
2757,10,16,23
2757,10,18,3
2757,10,23,3
2757,10,23,9
2757,10,26,0
2757,10,26,11
2757,10,26,23
2757,10,27,0
2757,10,27,23
2757,10,28,0
2757,10,28,3
2757,10,28,23
2757,11,2,9
2757,11,6,3
2757,11,6,5
2757,11,6,13
2757,11,7,3
2757,12,8,5
2757,12,9,0
2757,12,9,19
2757,12,10,3
2757,12,10,5
2757,12,10,17
2757,12,14,13
2757,12,15,7
2757,12,20,5
2757,12,24,13
2757,12,25,7
2757,12,25,15
2757,12,25,17
2757,12,27,1
2757,12,27,15
2757,12,27,19
2757,12,31,3
2757,12,31,5
2758,1,1,7
2758,1,3,13
2758,1,3,15
