2624,2,12,0
2624,2,12,9
2624,2,12,21
2624,2,14,1
2624,2,14,3
2624,2,14,7
2624,2,14,11
2624,2,14,17
2624,2,14,21
2624,2,14,23
2624,2,16,17
2624,2,17,5
2624,2,17,17
2624,2,18,21
2624,2,22,0
2624,2,22,9
2624,2,24,17
2624,2,26,0
2624,2,26,13
2624,2,26,21
2624,2,26,23
2624,2,28,1
2624,2,28,17
2624,2,28,21
2624,2,29,17
2624,3,1,17
2624,3,3,0
2624,3,3,9
2624,3,3,21
2624,3,5,17
2624,3,6,15
2624,3,8,0
2624,3,8,21
2624,3,11,13
2624,3,11,15
2624,3,13,0
2624,3,13,7
2624,3,13,21
2624,3,14,1
2624,3,14,21
2624,3,16,15
2624,3,19,21
2624,3,20,0
2624,3,23,0
2624,3,23,1
2624,3,23,5
2624,3,23,7
2624,3,23,11
2624,3,23,15
2624,3,23,21
2624,3,24,1
2624,3,24,21
2624,3,31,15
2624,4,8,21
2624,4,10,15
2624,4,10,17
2624,4,12,9
2624,4,13,9
2624,4,13,13
2624,4,14,7
2624,4,14,11
2624,4,17,5
2624,4,17,15
2624,4,17,17
2624,4,18,21
2624,4,22,0
2624,4,22,7
2624,4,22,9
2624,4,23,1
2624,4,23,17
2624,4,23,21
2624,4,25,23
2624,4,26,0
2624,4,26,11
2624,4,26,21
2624,4,28,1
2624,4,28,15
2624,4,28,17
2624,4,28,21
2624,5,2,9
2624,5,4,17
2624,5,5,15
2624,5,5,17
2624,5,7,0
2624,5,7,9
2624,5,8,3
2624,5,8,23
2624,5,12,0
2624,5,12,7
2624,5,12,9
2624,5,13,1
2624,5,13,17
2624,5,15,15
2624,5,15,17
2624,5,19,0
2624,5,19,1
2624,5,20,0
2624,5,20,15
2624,5,20,17
2624,5,20,23
2624,5,23,1
2624,5,23,17
2624,5,24,17
2624,5,25,17
2624,5,30,15
2624,5,30,17
2624,6,1,0
2624,6,1,7
2624,6,1,9
2624,6,4,13
2624,6,4,15
2624,6,4,17
2624,7,6,21
2624,7,7,3
2624,7,7,21
2624,7,7,23
2624,7,9,3
2624,7,9,5
2624,7,9,23
2624,7,12,13
2624,7,13,7
2624,7,13,11
2624,7,14,23
2624,7,16,9
2624,7,16,21
2624,7,17,3
2624,7,17,21
2624,7,17,23
2624,7,19,23
2624,7,21,11
2624,7,21,15
2624,7,22,13
2624,7,24,23
2624,7,26,0
2624,7,26,9
