1808,2,6,21
1808,2,8,23
1808,2,10,11
1808,2,20,9
1808,2,26,21
1808,2,28,17
1808,3,1,9
1808,3,3,7
1808,3,3,11
1808,3,6,3
1808,3,6,15
1808,3,6,23
1808,3,7,0
1808,3,10,11
1808,3,10,21
1808,3,14,23
1808,3,17,0
1808,3,17,15
1808,3,20,11
1808,3,20,21
1808,3,23,15
1808,3,24,15
1808,3,26,0
1808,3,26,9
1808,3,26,21
1808,3,26,23
1808,3,29,11
1808,3,30,1
1808,3,30,21
1808,4,8,0
1808,4,10,3
1808,4,10,5
1808,4,10,11
1808,4,13,17
1808,4,23,13
1808,4,23,17
1808,4,25,23
1808,4,26,0
1808,4,26,21
1808,5,2,3
1808,5,2,23
1808,5,4,7
1808,5,4,15
1808,5,4,17
1808,5,5,3
1808,5,5,5
1808,5,8,15
1808,5,13,0
1808,5,13,15
1808,5,13,23
1808,5,14,0
1808,5,14,11
1808,5,14,23
1808,5,19,11
1808,5,20,0
1808,5,20,7
1808,5,20,23
1808,5,23,15
1808,5,26,3
1808,5,29,3
1808,5,29,5
1808,5,29,17
1808,5,31,0
1808,5,31,1
1808,5,31,17
1808,6,2,15
1808,6,9,3
1808,6,9,5
1808,6,9,11
1808,6,12,17
