1079,2,5,0
1079,2,5,9
1079,2,5,21
1079,2,5,23
1079,2,7,3
1079,2,7,7
1079,2,7,11
1079,2,7,17
1079,2,7,21
1079,2,7,23
1079,2,8,17
1079,2,9,7
1079,2,9,17
1079,2,10,3
1079,2,10,5
1079,2,10,17
1079,2,10,23
1079,2,14,13
1079,2,14,21
1079,2,15,0
1079,2,15,9
1079,2,15,23
1079,2,17,17
1079,2,19,0
1079,2,19,13
1079,2,19,21
1079,2,19,23
1079,2,20,23
1079,2,21,0
1079,2,21,17
1079,2,21,19
1079,2,21,21
1079,2,22,17
1079,2,24,13
1079,2,24,21
1079,2,25,0
1079,2,25,9
1079,2,25,21
1079,2,25,23
1079,2,27,17
1079,2,28,15
1079,3,2,0
1079,3,2,21
1079,3,2,23
1079,3,5,11
1079,3,5,13
1079,3,5,15
1079,3,6,3
1079,3,6,5
1079,3,6,7
1079,3,6,9
1079,3,6,21
1079,3,8,0
1079,3,8,19
1079,3,8,21
1079,3,10,15
1079,3,13,0
1079,3,13,21
1079,3,14,0
1079,3,14,19
1079,3,16,11
1079,3,16,21
1079,3,17,0
1079,3,17,3
1079,3,17,5
1079,3,17,7
1079,3,17,11
1079,3,17,15
1079,3,17,19
1079,3,17,21
1079,3,17,23
1079,3,18,0
1079,3,18,19
1079,3,18,21
1079,3,22,23
1079,3,23,0
1079,3,25,15
1079,3,26,11
1079,3,26,21
1079,3,28,0
1079,3,28,19
1079,3,28,21
1079,3,30,13
1079,3,30,15
1079,4,1,23
1079,4,2,0
1079,4,2,21
1079,4,7,9
1079,4,11,3
1079,4,11,5
1079,4,19,23
1079,4,20,0
1079,4,20,11
1079,4,20,21
1079,4,25,11
1079,4,25,21
1079,4,26,9
1079,4,29,15
1079,4,29,17
1079,5,2,3
1079,5,5,3
1079,5,5,5
1079,5,5,17
1079,5,7,0
1079,5,7,17
1079,5,7,19
1079,5,8,15
1079,5,9,15
1079,5,9,17
1079,5,14,0
1079,5,19,17
1079,5,29,13
1079,5,29,15
1079,5,29,17
1079,5,31,23
1079,6,1,0
1079,6,1,3
1079,6,1,21
1079,6,6,5
1079,6,6,9
1079,6,9,3
1079,6,9,5
1079,6,9,7
1079,6,9,11
1079,6,9,13
1079,6,9,17
1079,6,9,19
1079,6,9,21
1079,6,12,19
1079,6,12,21
1079,6,13,15
1079,6,16,3
1079,6,16,5
1079,6,16,9
1079,6,17,5
1079,6,19,11
1079,6,19,13
1079,6,19,21
1079,6,21,3
1079,6,24,11
1079,6,24,13
1079,6,24,21
1079,6,25,7
1079,6,25,9
1079,6,25,21
1079,6,26,3
1079,6,26,5
1079,6,26,9
1079,6,27,5
1079,6,29,11
1079,6,29,13
1079,6,29,21
1079,7,1,3
1079,7,3,3
1079,7,3,5
1079,7,6,13
1079,7,7,7
1079,7,7,11
1079,7,8,23
1079,7,11,3
1079,7,15,11
1079,7,18,23
1079,7,21,3
1079,7,28,3
1079,7,28,5
1079,7,28,9
1079,7,28,23
1079,7,30,0
1079,7,30,9
1079,7,30,21
1079,7,30,23
1079,7,31,0
1079,7,31,3
1079,7,31,21
1079,7,31,23
1079,8,2,0
1079,8,3,5
1079,8,3,17
1079,8,4,11
1079,8,5,9
1079,8,7,5
1079,8,7,9
1079,8,8,11
1079,8,8,21
1079,8,12,5
1079,8,12,9
1079,8,12,11
1079,8,14,5
1079,8,14,11
1079,8,15,5
1079,8,15,7
1079,8,15,9
1079,8,17,5
1079,8,17,9
1079,8,18,11
1079,8,18,21
1079,8,20,7
1079,8,24,9
1079,8,24,11
1079,8,25,9
1079,8,26,5
1079,8,26,23
1079,8,27,5
1079,8,27,7
1079,8,27,9
1079,8,27,13
1079,8,27,15
1079,8,27,17
1079,8,27,19
1079,8,27,21
1079,8,28,11
1079,8,28,21
1079,8,30,7
1079,8,30,9
1079,9,1,5
1079,9,4,9
1079,9,6,3
1079,9,6,9
1079,9,6,23
1079,9,7,0
1079,9,7,3
1079,9,7,7
1079,9,7,11
1079,9,7,13
1079,9,7,15
1079,9,7,17
1079,9,7,19
1079,9,7,23
1079,9,8,3
1079,9,8,11
1079,9,8,13
1079,9,11,3
1079,9,13,11
1079,9,14,9
1079,9,16,3
1079,9,16,9
1079,9,16,23
1079,9,18,3
1079,9,18,11
1079,9,18,13
1079,9,21,3
1079,9,23,11
1079,9,24,9
1079,9,26,3
1079,9,26,9
1079,9,26,23
1079,9,28,0
1079,9,28,3
1079,9,28,9
1079,9,28,11
1079,9,28,13
1079,9,28,19
1079,9,28,21
1079,9,28,23
1079,10,1,0
1079,10,1,3
1079,10,1,19
1079,10,2,3
1079,10,2,17
1079,10,3,9
1079,10,4,9
1079,10,4,13
1079,10,5,11
1079,10,8,5
1079,10,8,15
1079,10,8,17
1079,10,13,0
1079,10,13,9
1079,10,14,17
1079,10,14,21
1079,10,16,23
1079,10,17,0
1079,10,17,11
1079,10,17,21
1079,10,19,15
1079,10,19,17
1079,10,19,21
1079,10,23,9
1079,10,25,17
1079,10,26,15
1079,10,26,17
1079,10,28,0
1079,10,28,9
1079,10,28,21
1079,10,29,3
1079,10,29,21
1079,10,29,23
1079,11,7,3
1079,11,7,15
1079,11,7,17
1079,11,8,0
1079,11,8,15
1079,11,8,17
1079,11,8,19
1079,11,9,7
1079,11,9,11
1079,11,10,3
1079,11,10,11
1079,11,10,23
1079,11,11,11
1079,11,11,21
1079,11,17,3
1079,11,17,15
1079,11,17,17
1079,11,17,23
1079,11,19,15
1079,11,20,11
1079,11,21,11
1079,11,21,21
1079,11,27,3
1079,11,27,17
1079,11,27,23
1079,11,28,0
1079,11,28,15
1079,11,28,19
1079,12,1,3
1079,12,1,5
1079,12,1,7
1079,12,1,11
1079,12,1,13
1079,12,2,3
1079,12,2,5
1079,12,4,3
1079,12,4,23
1079,12,5,13
1079,12,5,17
1079,12,6,7
1079,12,6,15
1079,12,6,17
1079,12,7,3
1079,12,7,5
1079,12,9,17
1079,12,10,13
1079,12,11,3
1079,12,11,5
1079,12,11,17
1079,12,12,3
1079,12,12,5
1079,12,15,0
1079,12,15,5
1079,12,15,7
1079,12,15,9
1079,12,15,13
1079,12,15,17
1079,12,15,19
1079,12,15,21
1079,12,15,23
1079,12,16,0
1079,12,16,3
1079,12,16,7
1079,12,16,13
1079,12,16,15
1079,12,16,17
1079,12,16,19
1079,12,16,21
1079,12,16,23
1079,12,17,3
1079,12,17,5
1079,12,21,3
1079,12,21,5
1079,12,21,7
1079,12,21,9
1079,12,21,13
1079,12,21,17
1079,12,21,21
1079,12,22,0
1079,12,22,3
1079,12,22,5
1079,12,22,9
1079,12,22,15
1079,12,22,19
1079,12,22,21
1079,12,22,23
1079,12,26,7
1079,12,26,15
1079,12,26,17
1079,12,27,5
1079,12,27,13
1079,12,28,7
1079,12,28,9
