1795,1,22,0
1795,1,22,11
1795,1,22,21
1795,1,22,23
1795,1,24,1
1795,1,24,17
1795,1,24,21
1795,1,25,17
1795,1,28,0
1795,1,28,7
1795,1,28,21
1795,1,29,1
1795,1,29,17
1795,1,29,21
1795,2,3,3
1795,2,3,21
1795,2,3,23
1795,2,5,11
1795,2,6,1
1795,2,6,21
1795,2,13,0
1795,2,16,11
1795,2,16,21
1795,2,22,23
1795,2,23,0
1795,3,4,23
1795,3,5,0
1795,3,7,15
1795,3,8,11
1795,3,8,13
1795,3,8,21
1795,3,10,9
1795,3,10,13
1795,3,14,3
1795,3,14,15
1795,3,14,23
1795,3,15,0
1795,3,18,11
1795,3,18,21
1795,3,20,19
