2549,1,30,3
2549,1,30,15
2549,1,30,17
2549,1,30,23
2549,1,31,0
2549,1,31,15
2549,1,31,17
2549,1,31,19
2549,2,3,1
2549,2,3,21
2549,2,4,9
2549,2,4,21
2549,2,4,23
2549,2,6,17
2549,2,7,17
2549,2,10,0
2549,2,10,21
2549,2,12,11
2549,2,12,17
2549,2,13,1
2549,2,13,3
2549,2,13,5
2549,2,13,7
2549,2,13,9
2549,2,13,17
2549,2,13,21
2549,2,14,0
2549,2,14,9
2549,2,14,21
2549,2,14,23
2549,2,17,17
2549,2,22,0
2549,2,22,17
2549,2,22,23
2549,2,23,21
2549,2,24,0
2549,2,24,1
2549,2,24,3
2549,2,24,5
2549,2,24,11
2549,2,24,19
2549,2,24,21
2549,2,24,23
2549,2,26,17
2549,2,27,17
2549,3,1,23
2549,3,2,0
2549,3,5,21
2549,3,7,0
2549,3,7,1
2549,3,7,19
2549,3,7,21
2549,3,9,15
2549,3,11,23
2549,3,12,0
2549,3,12,21
2549,3,14,15
2549,3,15,11
2549,3,15,21
2549,3,17,0
2549,3,17,1
2549,3,17,7
2549,3,17,9
2549,3,17,19
2549,3,17,21
2549,3,17,23
2549,3,19,15
2549,3,20,7
2549,3,20,15
2549,3,21,3
2549,3,21,5
2549,3,21,15
2549,3,21,23
2549,3,22,0
2549,3,22,21
2549,3,24,15
2549,3,25,11
2549,3,25,21
2549,3,26,0
2549,3,26,7
2549,3,26,23
2549,3,27,1
2549,3,27,19
2549,3,27,21
2549,3,29,0
2549,3,29,15
2549,3,29,21
2549,3,29,23
2549,3,31,23
2549,4,1,0
2549,4,1,1
2549,4,1,15
2549,4,1,19
2549,4,1,21
2549,4,2,15
2549,4,3,15
2549,4,4,11
2549,4,4,21
2549,4,5,9
2549,4,8,15
2549,4,8,17
2549,4,11,3
2549,4,25,11
2549,5,8,15
2549,5,8,17
2549,5,10,23
2549,5,11,0
2549,5,16,5
2549,5,16,7
2549,5,16,9
2549,5,17,3
2549,5,17,23
2549,5,18,15
2549,5,18,17
2549,5,20,3
2549,5,20,5
2549,5,23,15
2549,5,28,0
2549,5,28,15
2549,5,28,17
2549,5,28,23
2549,5,29,0
2549,5,29,11
2549,5,29,23
2549,6,3,11
2549,6,4,0
2549,6,4,7
2549,6,4,9
2549,6,4,23
2549,6,6,5
2549,6,10,3
2549,6,12,3
2549,6,12,5
2549,6,15,1
2549,6,15,3
2549,6,15,5
2549,6,15,9
2549,6,15,17
2549,6,15,19
2549,6,15,21
2549,6,16,1
2549,6,16,5
2549,6,16,7
2549,6,16,11
2549,6,16,15
2549,6,16,19
2549,6,16,21
2549,6,18,11
2549,6,24,3
2549,6,24,5
2549,6,26,5
2549,6,28,11
2549,6,28,21
2549,6,30,3
2549,7,5,3
2549,7,5,5
2549,7,5,9
2549,7,6,5
2549,8,9,7
2549,8,9,9
2549,8,11,5
2549,8,13,11
2549,8,15,11
2549,8,16,5
2549,8,16,9
2549,8,17,1
2549,8,17,5
2549,8,17,7
2549,8,17,11
2549,8,17,15
2549,8,17,17
2549,8,17,23
2549,8,23,11
