1934,2,17,17
1934,2,19,0
1934,2,19,9
1934,2,19,21
1934,2,21,17
1934,2,22,13
1934,2,22,17
1934,2,25,21
1934,2,27,17
1934,3,1,0
1934,3,1,9
1934,3,1,21
1934,3,3,1
1934,3,3,3
1934,3,3,11
1934,3,3,17
1934,3,3,21
1934,3,3,23
1934,3,4,17
1934,3,5,17
1934,3,6,5
1934,3,6,15
1934,3,7,21
1934,3,9,15
1934,3,11,0
1934,3,12,1
1934,3,12,21
1934,3,14,0
1934,3,14,15
1934,3,14,21
1934,3,14,23
1934,3,17,1
1934,3,17,15
1934,3,17,21
1934,3,19,15
1934,3,21,0
1934,3,21,21
1934,3,24,15
1934,3,26,0
1934,3,26,21
1934,3,29,13
1934,3,29,15
1934,3,31,0
1934,3,31,21
1934,4,1,1
1934,4,1,21
1934,5,8,15
1934,5,10,0
1934,5,10,9
1934,5,11,1
1934,5,11,17
1934,5,12,17
1934,5,13,0
1934,5,13,15
1934,5,13,17
1934,5,13,23
1934,5,14,0
1934,5,14,11
1934,5,14,13
1934,5,14,23
1934,5,17,17
1934,5,18,15
1934,5,18,17
1934,5,20,0
1934,5,20,9
1934,5,22,17
1934,5,23,15
1934,5,23,17
1934,5,25,0
1934,5,25,9
1934,5,26,3
1934,5,26,23
1934,5,30,0
1934,5,30,9
1934,5,31,1
1934,5,31,17
1934,6,6,0
1934,6,6,1
1934,7,9,0
1934,7,9,9
1934,7,10,3
1934,7,10,5
1934,7,10,13
1934,7,10,17
1934,7,10,21
1934,7,11,11
1934,7,12,23
1934,7,14,0
1934,7,14,9
1934,7,14,21
1934,7,15,3
1934,7,15,11
1934,7,15,13
1934,7,15,15
1934,7,15,17
1934,7,15,21
1934,7,15,23
1934,7,16,9
1934,7,19,9
1934,7,21,0
1934,7,21,3
1934,7,21,11
1934,7,21,17
1934,7,21,19
1934,7,21,23
1934,7,22,15
1934,7,22,17
1934,7,24,0
1934,7,24,9
1934,7,24,21
1934,7,25,3
1934,7,25,21
1934,7,25,23
1934,7,27,3
1934,7,27,5
1934,7,27,23
1934,7,30,13
1934,7,31,11
1934,8,3,9
1934,8,3,21
1934,8,4,3
1934,8,4,21
1934,8,4,23
1934,8,6,23
1934,8,8,11
1934,8,9,9
1934,8,9,13
1934,8,10,11
1934,8,12,1
1934,8,12,11
1934,8,12,21
1934,8,14,1
1934,8,14,9
1934,8,14,13
1934,8,14,15
1934,8,14,17
1934,8,14,23
1934,8,15,1
1934,8,15,5
1934,8,15,9
1934,8,15,11
1934,8,15,13
1934,8,15,17
1934,8,15,19
1934,8,15,21
1934,8,16,5
1934,8,16,9
1934,8,18,9
1934,8,18,11
1934,8,19,9
1934,8,19,13
1934,8,20,11
1934,8,21,5
1934,8,21,9
1934,8,22,1
1934,8,22,11
1934,8,22,21
1934,8,24,1
1934,8,24,9
1934,8,24,13
1934,8,24,15
1934,8,24,21
1934,8,24,23
1934,8,26,0
1934,8,26,5
1934,8,26,9
1934,8,26,13
1934,8,26,15
1934,8,26,17
1934,8,26,19
1934,8,28,9
1934,8,28,11
1934,8,29,9
1934,8,29,13
1934,8,30,11
1934,8,31,5
1934,8,31,9
1934,9,1,1
1934,9,1,11
1934,9,1,21
1934,9,3,1
1934,9,3,9
1934,9,3,15
1934,9,3,17
1934,9,3,21
1934,9,3,23
1934,9,5,5
1934,9,5,9
1934,9,7,0
1934,9,7,1
1934,9,7,5
1934,9,7,9
1934,9,7,11
1934,9,7,19
1934,9,8,1
1934,9,8,5
1934,9,8,9
1934,9,8,13
