1823,2,11,9
1823,2,11,11
1823,2,13,7
1823,2,13,11
1823,2,16,5
1823,2,21,0
1823,2,21,5
1823,2,21,7
1823,2,21,9
1823,2,21,11
1823,2,21,19
1823,2,22,17
1823,2,22,21
1823,2,25,0
1823,2,25,11
1823,2,25,19
1823,2,26,5
1823,3,3,9
1823,3,3,11
1823,3,5,17
1823,3,6,13
1823,3,8,0
1823,3,8,9
1823,3,8,11
1823,3,8,13
1823,3,8,15
1823,3,8,19
1823,3,8,21
1823,3,8,23
1823,3,11,11
1823,3,17,7
1823,3,17,15
1823,3,18,3
1823,3,18,15
1823,3,20,7
1823,3,20,11
1823,3,22,11
1823,3,28,3
1823,3,28,15
1823,3,28,23
1823,3,30,15
1823,3,31,11
1823,4,1,11
1823,4,7,3
1823,4,7,5
1823,4,7,23
1823,4,11,3
1823,4,11,5
1823,4,11,17
1823,4,12,3
1823,4,12,5
1823,4,12,11
1823,4,14,3
1823,4,14,23
1823,4,16,7
1823,4,16,15
1823,4,16,17
1823,4,17,3
1823,4,17,5
1823,4,19,17
1823,4,20,11
1823,4,20,13
1823,4,21,3
1823,4,21,5
1823,4,21,17
1823,4,22,3
1823,4,22,5
1823,4,22,11
1823,4,25,0
1823,4,25,7
1823,4,25,9
1823,4,25,13
1823,4,25,17
1823,4,25,21
1823,4,25,23
1823,4,26,0
1823,4,26,3
1823,4,26,7
1823,4,26,13
1823,4,26,15
1823,4,26,17
1823,4,26,23
1823,5,1,3
1823,5,1,5
1823,5,1,7
1823,5,1,9
1823,5,1,13
1823,5,1,17
1823,5,2,0
1823,5,2,3
1823,5,2,5
1823,5,2,9
1823,5,2,11
1823,5,2,15
1823,5,2,21
1823,5,2,23
1823,5,5,13
1823,5,5,17
1823,5,6,7
1823,5,6,15
1823,5,6,17
1823,6,10,3
1823,6,10,5
1823,6,10,17
1823,6,11,3
1823,6,11,5
1823,6,11,11
1823,6,12,5
1823,6,12,7
1823,6,12,9
1823,6,13,3
1823,6,14,13
1823,6,14,15
1823,6,14,17
1823,6,15,7
1823,6,15,15
1823,6,15,17
1823,6,18,17
1823,6,19,11
1823,6,19,13
1823,6,19,15
1823,6,20,3
1823,6,20,5
1823,6,20,17
1823,6,21,3
1823,6,21,5
1823,6,21,11
1823,6,24,7
1823,6,24,9
1823,6,24,13
1823,6,24,15
1823,6,24,17
1823,6,24,19
1823,6,24,21
1823,6,25,3
1823,6,25,7
1823,6,25,11
1823,6,25,13
1823,6,25,15
1823,6,25,17
1823,6,25,19
1823,6,26,3
1823,6,26,5
1823,6,30,3
1823,6,30,5
1823,6,30,7
1823,6,30,9
1823,6,30,11
1823,6,30,13
1823,6,30,17
1823,7,1,3
1823,7,1,5
1823,7,1,7
1823,7,1,9
1823,7,1,11
1823,7,1,15
1823,7,1,19
1823,7,1,21
1823,7,4,13
1823,7,4,15
1823,7,4,17
1823,7,5,7
1823,7,5,15
1823,7,5,17
1823,7,6,5
1823,7,6,11
1823,7,6,13
1823,7,15,7
1823,7,15,15
1823,7,15,17
1823,7,16,3
1823,7,16,5
1823,7,19,3
1823,7,21,11
1823,7,26,3
1823,7,26,5
1823,7,31,11
1823,8,5,3
1823,8,5,5
1823,8,5,23
1823,8,9,5
1823,8,9,17
1823,8,11,9
1823,8,14,0
1823,8,14,11
1823,8,14,19
1823,8,15,5
1823,8,15,13
1823,8,18,9
1823,8,18,11
1823,8,18,23
1823,8,20,5
1823,8,21,5
1823,8,21,9
1823,8,24,0
1823,8,24,11
1823,8,24,19
1823,8,25,5
1823,8,25,13
1823,8,30,9
1823,8,30,15
1823,8,31,9
1823,9,1,5
1823,9,3,0
1823,9,3,11
1823,9,3,19
1823,9,4,5
1823,9,4,13
1823,9,12,3
1823,9,12,9
1823,9,12,23
1823,9,14,3
1823,9,14,11
1823,9,17,3
1823,9,19,11
1823,9,22,3
1823,9,22,9
1823,9,22,23
1823,9,24,3
1823,9,24,11
1823,9,27,3
1823,9,29,11
1823,10,2,3
1823,10,2,9
1823,10,2,23
1823,10,4,0
1823,10,4,3
1823,10,4,9
1823,10,4,11
1823,10,4,19
1823,10,4,21
1823,10,4,23
1823,10,7,0
1823,10,7,3
1823,10,7,19
1823,10,8,3
1823,10,9,11
1823,10,10,9
1823,10,17,11
1823,10,19,3
1823,10,19,5
1823,10,19,11
1823,10,22,9
1823,10,23,11
1823,10,28,9
1823,10,28,11
1823,10,29,9
1823,10,29,11
1823,11,1,13
1823,11,1,15
1823,11,1,17
1823,11,13,3
1823,11,13,5
1823,11,16,3
1823,11,18,11
1823,11,23,3
1823,11,23,5
1823,11,28,11
1823,12,3,3
1823,12,3,5
1823,12,3,23
1823,12,7,3
1823,12,7,5
1823,12,7,17
1823,12,8,9
1823,12,8,15
1823,12,9,9
1823,12,10,7
1823,12,13,5
1823,12,13,15
1823,12,18,0
1823,12,18,5
1823,12,18,7
1823,12,18,9
1823,12,18,15
1823,12,18,19
1823,12,21,9
1823,12,21,23
1823,12,22,0
1823,12,22,19
1823,12,23,5
1823,12,23,15
1823,12,28,9
1823,12,28,15
1823,12,30,17
1824,1,2,0
1824,1,2,5
1824,1,2,9
1824,1,2,13
1824,1,2,15
1824,1,2,19
1824,1,2,21
