1894,2,10,17
1894,2,12,13
1894,2,14,1
1894,2,14,17
1894,2,16,17
1894,2,18,21
1894,2,26,13
1894,2,26,17
1894,2,28,9
1894,2,28,21
1894,3,3,17
1894,3,6,21
1894,3,7,19
1894,3,10,1
1894,3,10,7
1894,3,10,19
1894,3,10,21
1894,3,18,15
1894,3,21,1
1894,3,21,21
1894,3,28,15
1894,3,30,7
1894,3,30,21
1894,3,31,1
1894,3,31,7
1894,3,31,13
1894,4,2,15
1894,4,5,21
1894,4,7,15
1894,4,9,7
1894,4,9,9
1894,4,10,1
1894,4,10,17
1894,4,10,21
1894,4,11,17
1894,4,12,15
1894,4,12,17
1894,4,12,21
1894,4,13,11
1894,4,13,13
1894,4,13,21
1894,4,15,1
1894,4,15,15
1894,4,15,17
1894,4,15,21
1894,4,17,15
1894,4,17,17
1894,4,19,7
1894,4,19,9
1894,4,19,21
1894,4,20,1
1894,4,20,17
1894,4,20,21
1894,4,21,17
1894,4,22,15
1894,4,22,17
1894,4,24,9
1894,4,24,21
1894,4,25,3
1894,4,25,21
1894,4,27,13
1894,4,27,15
1894,4,27,17
1894,4,29,7
1894,4,29,9
1894,4,29,21
1894,4,30,1
1894,4,30,17
1894,4,30,21
1894,5,2,15
1894,5,2,17
1894,5,5,21
1894,5,6,1
1894,5,6,19
1894,5,7,15
1894,5,7,17
1894,5,11,17
1894,5,12,17
1894,5,17,15
1894,5,17,17
1894,5,19,7
1894,5,19,9
1894,5,20,1
1894,5,20,17
1894,5,27,15
1894,5,27,17
1894,5,29,7
1894,5,29,9
1894,5,30,1
1894,5,30,5
1894,5,30,7
1894,5,30,9
1894,5,30,13
1894,5,30,17
1894,5,31,1
1894,5,31,3
1894,5,31,7
1894,5,31,11
1894,5,31,17
1894,5,31,19
1894,6,1,15
1894,6,1,17
1894,7,8,5
1894,7,8,7
1894,7,8,11
1894,7,8,15
1894,7,8,19
1894,7,8,21
1894,7,11,17
1894,7,13,9
1894,7,13,21
1894,7,14,3
1894,7,15,19
1894,7,15,21
1894,7,16,15
1894,7,16,17
1894,7,18,7
1894,7,18,9
1894,7,18,21
1894,7,19,3
1894,7,19,5
1894,7,19,13
1894,7,19,17
1894,7,19,21
1894,7,20,3
1894,7,20,7
1894,7,20,11
1894,7,20,17
1894,7,20,19
1894,7,20,21
1894,7,23,9
1894,7,23,21
1894,7,24,3
1894,7,24,21
1894,7,25,21
1894,7,26,15
1894,7,26,17
1894,7,28,7
1894,7,28,9
1894,7,28,21
1894,7,29,5
1894,7,29,7
1894,7,29,13
1894,7,29,17
1894,7,29,21
1894,7,30,3
1894,7,30,7
1894,7,30,11
1894,7,30,17
1894,7,30,19
1894,7,30,21
1894,7,31,15
1894,7,31,17
1894,8,4,19
1894,8,4,21
1894,8,5,15
1894,8,7,7
1894,8,7,9
1894,8,8,1
1894,8,8,7
1894,8,8,13
1894,8,8,17
1894,8,9,5
1894,8,9,11
1894,8,9,17
1894,8,9,19
1894,8,9,21
1894,8,10,1
1894,8,10,7
1894,8,10,9
1894,8,10,13
1894,8,10,19
1894,8,11,1
1894,8,11,13
1894,8,13,1
1894,8,13,7
1894,8,13,13
1894,8,13,15
1894,8,13,17
1894,8,15,5
1894,8,15,7
1894,8,15,9
1894,8,15,15
1894,8,15,17
1894,8,15,19
1894,8,17,1
1894,8,17,7
1894,8,17,19
1894,8,17,21
1894,8,18,1
1894,8,18,5
1894,8,18,7
1894,8,18,9
1894,8,18,13
1894,8,18,17
1894,8,18,21
1894,8,19,1
1894,8,19,11
1894,8,19,19
1894,8,20,1
1894,8,20,7
1894,8,20,9
1894,8,20,13
1894,8,20,19
1894,8,21,5
1894,8,21,11
1894,8,21,13
1894,8,21,15
1894,8,21,17
1894,8,21,21
1894,8,23,1
1894,8,23,7
1894,8,23,13
1894,8,23,15
1894,8,23,17
1894,8,24,1
1894,8,24,5
1894,8,24,9
1894,8,24,11
1894,8,24,13
1894,8,24,17
1894,8,24,19
1894,8,24,21
1894,8,25,5
1894,8,25,7
1894,8,25,13
1894,8,25,15
1894,8,25,17
1894,8,25,19
1894,8,27,1
1894,8,27,5
1894,8,27,7
1894,8,27,9
1894,8,27,11
1894,8,27,19
1894,8,27,21
1894,8,29,1
1894,8,29,11
1894,8,29,19
1894,8,30,1
1894,8,30,5
1894,8,30,7
1894,8,30,9
1894,8,30,13
1894,8,30,15
1894,8,30,17
1894,8,30,21
1894,8,31,1
1894,8,31,5
1894,8,31,13
1894,9,2,7
1894,9,2,9
1894,9,2,13
1894,9,2,15
1894,9,2,17
1894,9,2,21
1894,9,3,1
1894,9,3,5
1894,9,3,9
1894,9,3,11
1894,9,3,13
1894,9,3,17
1894,9,3,19
1894,9,3,21
1894,9,4,7
1894,9,4,9
1894,9,4,13
1894,9,4,15
1894,9,4,17
1894,9,4,19
1894,9,6,1
1894,9,6,7
1894,9,6,19
1894,9,6,21
1894,9,8,1
1894,9,8,3
1894,9,8,7
1894,9,8,11
1894,9,8,17
1894,9,8,19
1894,9,8,21
1894,9,9,1
1894,9,9,7
1894,9,9,9
1894,9,9,13
1894,9,9,19
1894,9,11,1
1894,9,11,9
1894,9,11,11
1894,9,11,13
1894,9,11,15
1894,9,11,21
1894,9,13,1
1894,9,13,7
1894,9,13,11
1894,9,13,13
1894,9,13,17
1894,9,13,19
1894,9,13,21
1894,9,14,3
1894,9,14,7
1894,9,14,9
1894,9,14,13
1894,9,14,15
1894,9,14,17
1894,9,14,19
1894,9,16,1
1894,9,16,7
1894,9,16,19
1894,9,16,21
1894,9,17,1
1894,9,17,3
1894,9,17,9
1894,9,17,17
1894,9,17,21
1894,9,18,1
1894,9,18,7
1894,9,18,11
1894,9,18,19
1894,9,20,3
1894,9,20,11
1894,9,20,15
1894,9,20,17
1894,9,20,19
1894,9,21,1
1894,9,21,13
1894,9,21,19
1894,9,21,21
1894,9,23,1
1894,9,23,7
1894,9,23,11
1894,9,23,13
