2494,2,8,21
2494,2,10,17
2494,2,12,1
2494,2,12,19
2494,2,12,21
2494,2,14,17
2494,2,20,17
2494,2,22,21
2494,3,2,17
2494,3,4,9
2494,3,4,21
2494,3,5,13
2494,3,7,15
2494,3,10,21
2494,3,12,15
2494,3,14,7
2494,3,15,1
2494,3,20,1
2494,3,20,15
2494,3,22,15
2494,3,24,7
2494,3,24,21
2494,3,25,1
2494,3,25,21
2494,3,29,21
2494,4,1,13
2494,4,1,15
2494,4,3,7
2494,4,3,21
2494,4,4,1
2494,4,4,17
2494,4,4,21
2494,4,6,15
2494,4,6,17
2494,4,9,21
2494,4,10,1
2494,4,10,21
2494,4,11,15
2494,4,11,17
2494,4,13,1
2494,4,13,5
2494,4,13,7
2494,4,13,11
2494,4,13,15
2494,4,13,21
2494,4,15,17
2494,4,16,17
2494,4,21,15
2494,4,21,17
2494,4,23,7
2494,4,23,9
2494,4,23,21
2494,4,25,17
2494,4,29,21
2494,5,1,15
2494,5,1,17
2494,5,3,7
2494,5,3,9
2494,5,3,21
2494,5,4,1
2494,5,4,5
2494,5,4,7
2494,5,4,9
2494,5,4,13
2494,5,4,17
2494,5,4,21
2494,5,5,1
2494,5,5,3
2494,5,5,7
2494,5,5,11
2494,5,5,17
2494,5,5,19
2494,5,6,15
2494,5,6,17
2494,5,11,15
2494,5,13,7
2494,5,13,9
2494,5,14,1
2494,5,14,17
2494,5,15,17
2494,5,16,15
2494,5,16,17
2494,5,17,11
2494,5,17,13
2494,5,21,15
2494,5,21,17
2494,5,23,7
2494,5,23,9
2494,5,24,1
2494,5,24,17
2494,5,25,17
2494,5,26,15
2494,5,26,17
2494,5,28,9
2494,5,29,3
2494,6,2,7
2494,6,2,9
2494,6,3,1
2494,6,3,17
2494,7,9,19
2494,7,9,21
2494,7,10,15
2494,7,12,7
2494,7,12,9
2494,7,13,3
2494,7,13,5
2494,7,13,7
2494,7,13,13
2494,7,13,17
2494,7,13,21
2494,7,14,3
2494,7,14,7
2494,7,14,11
2494,7,14,17
2494,7,14,19
2494,7,14,21
2494,7,15,15
2494,7,15,17
2494,7,17,9
2494,7,17,21
2494,7,18,3
2494,7,18,7
2494,7,18,11
2494,7,18,13
2494,7,18,15
2494,7,18,17
2494,7,18,21
2494,7,22,7
2494,7,22,9
2494,7,22,21
2494,7,23,3
2494,7,23,5
2494,7,23,7
2494,7,23,13
2494,7,23,17
2494,7,23,21
2494,7,24,3
2494,7,24,7
2494,7,24,11
2494,7,24,17
2494,7,24,19
2494,7,25,15
2494,7,25,17
2494,7,27,9
2494,7,27,21
2494,7,28,3
2494,7,28,21
2494,7,29,19
2494,7,29,21
2494,7,30,3
2494,7,30,5
2494,7,30,7
2494,7,30,13
2494,7,30,15
2494,7,30,17
2494,7,30,19
2494,8,2,3
2494,8,2,5
2494,8,2,7
2494,8,2,13
2494,8,2,17
2494,8,2,21
2494,8,3,3
2494,8,3,7
2494,8,3,11
2494,8,3,19
2494,8,3,21
2494,8,4,15
2494,8,4,17
2494,8,6,9
2494,8,6,21
2494,8,7,7
2494,8,7,9
2494,8,7,13
2494,8,7,15
2494,8,7,17
2494,8,7,21
2494,8,8,1
2494,8,8,5
2494,8,8,9
2494,8,8,11
2494,8,8,13
2494,8,8,17
2494,8,8,19
2494,8,8,21
2494,8,9,7
2494,8,9,9
2494,8,9,13
2494,8,9,15
2494,8,9,17
2494,8,9,19
2494,8,11,1
2494,8,11,7
2494,8,11,19
2494,8,11,21
2494,8,13,1
2494,8,13,5
2494,8,13,11
2494,8,13,17
2494,8,13,19
2494,8,13,21
2494,8,15,1
2494,8,15,5
2494,8,15,13
2494,8,17,1
2494,8,17,7
2494,8,17,13
2494,8,17,15
2494,8,17,17
2494,8,18,1
2494,8,18,5
2494,8,18,9
2494,8,18,11
2494,8,18,13
2494,8,18,17
2494,8,18,19
2494,8,18,21
2494,8,19,5
2494,8,19,7
2494,8,19,9
2494,8,19,13
2494,8,19,15
2494,8,19,17
2494,8,19,19
2494,8,21,1
2494,8,21,7
2494,8,21,19
2494,8,21,21
2494,8,22,1
2494,8,22,5
2494,8,22,9
2494,8,22,13
2494,8,22,17
2494,8,22,21
2494,8,23,1
2494,8,23,11
2494,8,23,19
2494,8,25,1
2494,8,25,5
2494,8,25,11
2494,8,25,15
2494,8,25,17
2494,8,25,21
2494,8,27,1
2494,8,27,7
2494,8,27,13
2494,8,27,15
2494,8,28,1
2494,8,28,5
2494,8,28,9
2494,8,28,11
2494,8,28,13
2494,8,28,17
2494,8,28,21
2494,8,29,5
2494,8,29,7
2494,8,29,9
2494,8,29,13
2494,8,29,15
2494,8,29,17
2494,8,29,19
2494,8,31,5
2494,8,31,7
2494,8,31,9
2494,8,31,11
2494,8,31,19
2494,8,31,21
2494,9,1,1
2494,9,1,7
2494,9,1,13
2494,9,1,17
2494,9,2,1
2494,9,2,11
2494,9,2,19
2494,9,3,1
2494,9,3,5
2494,9,3,9
2494,9,3,13
2494,9,3,15
2494,9,3,17
2494,9,3,19
2494,9,3,21
2494,9,4,1
2494,9,4,5
2494,9,4,13
2494,9,6,1
2494,9,6,7
2494,9,6,9
2494,9,6,15
2494,9,6,17
2494,9,6,21
2494,9,7,7
2494,9,7,11
2494,9,7,13
2494,9,7,17
2494,9,7,19
2494,9,7,21
2494,9,10,1
2494,9,10,7
2494,9,10,19
2494,9,11,1
