2151,2,16,0
2151,2,16,1
2151,2,16,3
2151,2,16,5
2151,2,16,17
2151,2,16,21
2151,2,16,23
2151,2,18,1
2151,2,18,7
2151,2,18,11
2151,2,18,13
2151,2,18,17
2151,2,18,19
2151,2,18,21
2151,2,19,3
2151,2,19,5
2151,2,19,11
2151,2,19,23
2151,2,22,13
2151,2,23,7
2151,2,23,11
2151,2,26,0
2151,2,26,1
2151,2,26,19
2151,2,26,21
2151,2,27,1
2151,2,27,13
2151,2,27,19
2151,2,28,7
2151,2,28,11
2151,3,2,1
2151,3,2,3
2151,3,2,5
2151,3,2,7
2151,3,2,13
2151,3,5,7
2151,3,5,11
2151,3,6,23
2151,3,8,0
2151,3,8,1
2151,3,8,19
2151,3,8,21
2151,3,9,0
2151,3,9,1
2151,3,9,3
2151,3,9,7
2151,3,9,11
2151,3,9,15
2151,3,9,19
2151,3,9,21
2151,3,9,23
2151,3,10,7
2151,3,10,11
2151,3,11,3
2151,3,11,5
2151,3,11,11
2151,3,11,23
2151,3,12,1
2151,3,12,11
2151,3,12,21
2151,3,14,1
2151,3,14,7
2151,3,14,13
2151,3,14,19
2151,3,15,7
2151,3,15,11
2151,3,18,0
2151,3,18,1
2151,3,18,3
2151,3,18,5
2151,3,18,11
2151,3,18,15
2151,3,18,19
2151,3,18,21
2151,3,18,23
2151,3,19,1
2151,3,19,7
2151,3,19,13
2151,3,19,15
2151,3,19,19
2151,3,20,7
2151,3,21,3
2151,3,21,5
2151,3,21,11
2151,3,21,23
2151,3,22,1
2151,3,24,13
2151,3,26,7
2151,3,26,13
2151,3,26,19
2151,3,28,0
2151,3,28,1
2151,3,28,19
2151,3,28,21
2151,3,30,11
2151,3,31,3
2151,3,31,5
2151,3,31,11
2151,3,31,23
2151,4,1,1
2151,4,2,11
2151,4,2,15
2151,4,3,13
2151,4,4,7
2151,4,4,11
2151,4,5,3
2151,4,5,5
2151,4,8,3
2151,4,8,7
2151,4,12,11
2151,4,15,5
2151,4,20,5
2151,4,22,11
2151,4,25,5
2151,4,28,0
2151,4,28,1
2151,4,28,3
2151,4,28,7
2151,4,28,13
2151,4,28,15
2151,4,28,21
2151,4,28,23
2151,5,1,3
2151,5,1,5
2151,5,2,11
2151,6,6,19
2151,6,6,21
2151,6,7,3
2151,6,7,7
2151,6,7,11
2151,6,7,13
2151,6,7,15
2151,6,7,17
2151,6,7,21
2151,6,8,1
2151,6,8,7
2151,6,8,11
2151,6,8,13
2151,6,8,17
2151,6,8,19
2151,6,8,21
2151,6,9,3
2151,6,9,7
2151,6,9,13
2151,6,9,15
2151,6,9,17
2151,6,9,19
2151,6,11,1
2151,6,11,7
2151,6,11,19
2151,6,11,21
2151,6,13,1
2151,6,13,3
2151,6,13,7
2151,6,13,11
2151,6,13,17
2151,6,13,19
2151,6,13,21
2151,6,14,7
2151,6,14,13
2151,6,14,19
2151,6,16,1
2151,6,16,5
2151,6,16,11
2151,6,16,15
2151,6,16,17
2151,6,16,21
2151,6,18,1
2151,6,18,7
2151,6,18,11
2151,6,18,13
2151,6,18,17
2151,6,18,19
2151,6,18,21
2151,6,19,3
2151,6,19,5
2151,6,19,7
2151,6,19,13
2151,6,19,15
2151,6,19,17
2151,6,19,19
2151,6,21,1
2151,6,21,7
2151,6,21,19
2151,6,21,21
2151,6,22,1
2151,6,22,3
2151,6,22,5
2151,6,22,13
2151,6,22,17
2151,6,22,21
2151,6,23,1
2151,6,23,7
2151,6,23,11
2151,6,23,19
2151,6,26,1
2151,6,26,19
2151,6,26,21
2151,6,27,1
2151,6,27,7
2151,6,27,13
2151,6,27,15
2151,6,28,1
2151,6,28,7
2151,6,28,11
2151,6,28,13
2151,6,28,17
2151,6,28,21
2151,7,1,5
2151,7,1,7
2151,7,1,11
2151,7,1,15
2151,7,1,19
2151,7,1,21
2151,7,2,1
2151,7,2,7
2151,7,2,13
2151,7,2,17
2151,7,3,1
2151,7,3,7
2151,7,3,11
2151,7,3,19
2151,7,4,3
2151,7,4,5
2151,7,4,13
2151,7,4,15
2151,7,4,17
2151,7,4,19
2151,7,7,1
2151,7,7,3
2151,7,7,7
2151,7,7,11
2151,8,8,19
2151,8,9,5
2151,8,12,23
2151,8,15,5
2151,8,15,11
2151,8,18,0
2151,8,18,5
2151,8,18,19
2151,8,19,5
2151,8,23,7
2151,8,23,13
2151,8,23,19
2151,8,26,1
2151,8,26,7
2151,8,26,13
2151,8,26,15
2151,8,26,19
2151,8,29,5
2151,8,30,5
2151,8,30,11
2151,9,2,0
2151,9,2,5
2151,9,2,13
2151,9,2,17
2151,9,2,19
2151,9,2,23
2151,9,5,7
2151,9,7,0
2151,9,7,5
2151,9,7,7
2151,9,7,11
2151,9,7,13
2151,9,7,19
2151,9,7,23
2151,9,10,7
2151,9,12,7
2151,9,12,13
2151,9,12,19
2151,9,14,3
2151,9,14,11
2151,9,15,7
2151,9,17,0
2151,9,17,3
2151,9,17,19
2151,9,18,1
2151,9,18,3
2151,9,18,7
2151,9,20,3
2151,9,20,7
2151,9,22,7
2151,9,22,13
2151,9,22,19
2151,9,25,7
2151,9,27,0
2151,9,27,3
2151,9,27,19
2151,9,28,3
2151,9,29,3
2151,9,29,11
2151,9,30,1
2151,9,30,7
2151,9,30,13
2151,9,30,17
2151,9,30,19
2151,10,2,0
2151,10,2,3
2151,10,2,7
2151,10,2,13
2151,10,2,15
2151,10,2,23
2151,10,5,3
2151,10,5,7
2151,10,7,0
2151,10,7,3
2151,10,7,19
2151,10,8,3
2151,10,9,11
2151,10,12,3
2151,10,12,5
2151,10,12,23
2151,10,17,3
2151,10,17,5
2151,10,19,11
2151,10,22,3
2151,10,22,5
2151,10,22,23
2151,10,24,0
2151,10,24,1
2151,10,24,3
2151,10,24,5
2151,10,24,11
2151,10,24,17
2151,10,24,19
2151,10,24,21
2151,10,24,23
2151,10,25,0
2151,10,25,1
2151,10,25,3
2151,10,25,11
2151,10,25,13
2151,10,25,15
2151,10,25,19
2151,10,25,21
2151,10,25,23
2151,10,28,3
2151,10,28,5
2151,10,29,11
2151,11,1,3
2151,11,1,5
2151,11,1,23
2151,11,3,3
2151,11,3,5
2151,11,4,3
2151,11,5,11
2151,11,6,3
2151,11,6,5
2151,11,6,11
2151,11,6,23
2151,11,9,3
2151,11,9,5
2151,11,9,7
2151,11,11,5
2151,11,11,23
2151,11,13,3
2151,11,13,5
2151,11,13,11
2151,11,14,3
2151,11,14,7
2151,11,16,3
2151,11,16,5
2151,11,17,1
2151,11,17,11
2151,11,17,21
2151,11,18,11
2151,11,18,15
2151,11,21,3
2151,11,21,5
2151,11,21,7
2151,11,21,13
2151,11,21,15
2151,11,21,17
2151,11,21,19
2151,11,23,5
2151,11,23,11
2151,11,24,3
2151,11,24,7
2151,11,26,3
2151,11,26,5
2151,11,28,11
2151,11,29,13
2151,11,30,7
2151,11,30,11
2151,12,1,3
2151,12,1,5
2151,12,1,23
2151,12,3,3
2151,12,3,5
2151,12,3,11
2151,12,4,3
2151,12,4,7
2151,12,6,3
2151,12,13,3
2151,12,13,5
2151,12,16,3
2151,12,16,5
2151,12,23,0
2151,12,23,1
2151,12,23,19
2151,12,23,21
2151,12,24,1
2151,12,24,13
2151,12,24,15
2151,12,24,19
2152,1,3,3
2152,1,4,7
2152,1,5,3
2152,1,5,5
2152,1,5,23
2152,1,8,3
2152,1,8,5
2152,1,8,7
2152,1,10,5
2152,1,10,23
2152,1,12,3
2152,1,12,5
2152,1,12,11
2152,1,13,3
2152,1,13,7
2152,1,15,3
2152,1,15,5
2152,1,16,1
2152,1,16,11
2152,1,16,21
2152,1,17,11
2152,1,17,15
2152,1,20,3
2152,1,20,5
2152,1,20,7
2152,1,20,15
2152,1,20,17
2152,1,20,19
2152,1,22,5
2152,1,22,11
2152,1,23,3
2152,1,23,7
2152,1,25,3
2152,1,25,5
2152,1,27,11
2152,1,29,7
2152,1,29,11
2152,1,30,3
2152,1,30,5
2152,1,30,23
2152,2,1,3
2152,2,1,5
2152,2,1,11
2152,2,4,3
