2254,2,19,17
2254,2,21,21
2254,3,1,17
2254,3,3,9
2254,3,3,21
2254,3,5,1
2254,3,5,7
2254,3,5,11
2254,3,6,15
2254,3,9,21
2254,3,11,15
2254,3,13,7
2254,3,14,1
2254,3,19,1
2254,3,19,15
2254,3,21,15
2254,3,23,7
2254,3,23,21
2254,3,24,1
2254,3,24,21
2254,3,28,21
2254,3,31,13
2254,3,31,15
2254,4,2,7
2254,4,2,21
2254,4,3,1
2254,4,5,15
2254,4,5,17
2254,4,8,21
2254,4,9,1
2254,4,9,21
2254,4,10,15
2254,4,10,17
2254,4,12,1
2254,4,12,5
2254,4,12,7
2254,4,12,11
2254,4,12,15
2254,4,12,21
2254,4,14,17
2254,4,15,17
2254,4,20,15
2254,4,20,17
2254,4,22,7
2254,4,22,9
2254,4,22,21
2254,4,24,17
2254,4,28,21
2254,4,30,15
2254,4,30,17
2254,5,2,7
2254,5,2,9
2254,5,2,21
2254,5,3,1
2254,5,3,5
2254,5,3,7
2254,5,3,9
2254,5,3,13
2254,5,3,17
2254,5,3,21
2254,5,4,1
2254,5,4,3
2254,5,4,7
2254,5,4,11
2254,5,4,17
2254,5,4,21
2254,5,10,15
2254,5,12,7
2254,5,12,9
2254,5,13,1
2254,5,13,17
2254,5,14,17
2254,5,15,15
2254,5,15,17
2254,5,16,11
2254,5,16,13
2254,5,20,15
2254,5,20,17
2254,5,22,7
2254,5,22,9
2254,5,23,1
2254,5,23,17
2254,5,24,17
2254,5,25,15
2254,5,25,17
2254,5,27,9
2254,5,28,3
2254,6,1,7
2254,6,1,9
2254,6,2,1
2254,6,2,17
2254,6,4,15
2254,6,4,17
2254,7,8,19
2254,7,8,21
2254,7,9,15
2254,7,11,7
2254,7,11,9
2254,7,12,3
2254,7,12,5
2254,7,12,7
2254,7,12,13
2254,7,12,17
2254,7,12,21
2254,7,13,3
2254,7,13,7
2254,7,13,11
2254,7,13,17
2254,7,13,19
2254,7,13,21
2254,7,14,15
2254,7,14,17
2254,7,16,9
2254,7,16,21
2254,7,17,3
2254,7,17,7
2254,7,17,11
2254,7,17,13
2254,7,17,15
2254,7,17,17
2254,7,17,21
2254,7,21,7
2254,7,21,9
2254,7,21,21
2254,7,22,3
2254,7,22,5
2254,7,22,7
2254,7,22,13
2254,7,22,17
2254,7,22,21
2254,7,23,3
2254,7,23,7
2254,7,23,11
2254,7,23,17
2254,7,23,19
2254,7,24,15
2254,7,24,17
2254,7,26,9
2254,7,26,21
2254,7,27,3
2254,7,27,21
2254,7,28,19
2254,7,28,21
2254,7,29,3
2254,7,29,5
2254,7,29,7
2254,7,29,13
2254,7,29,15
2254,7,29,17
2254,7,29,19
2254,8,1,3
2254,8,1,5
2254,8,1,7
2254,8,1,13
2254,8,1,17
2254,8,1,21
2254,8,2,3
2254,8,2,7
2254,8,2,11
