2742,1,29,3
2742,1,29,5
2742,1,30,3
2742,2,1,23
2742,2,4,3
2742,2,4,5
2742,2,4,7
2742,2,7,1
2742,2,9,1
2742,2,9,17
2742,2,9,19
2742,2,11,11
2742,2,12,1
2742,2,16,13
2742,2,19,1
2742,2,19,7
2742,2,19,13
2742,2,19,17
2742,2,19,19
2742,2,21,11
2742,2,22,1
2742,2,23,9
2742,2,23,11
2742,2,27,7
2742,3,1,0
2742,3,1,17
2742,3,1,19
2742,3,1,21
2742,3,3,9
2742,3,3,11
2742,3,4,1
2742,3,4,9
2742,3,4,11
2742,3,4,21
2742,3,13,11
2742,3,23,11
2742,3,23,13
2742,3,24,3
2742,3,24,5
2742,3,24,7
2742,3,24,13
2742,3,25,9
2742,3,25,11
2742,4,2,11
2742,4,3,9
2742,4,3,11
2742,4,4,0
2742,4,4,1
2742,4,4,7
2742,4,4,19
2742,4,5,1
2742,4,5,17
2742,4,5,21
2742,4,8,1
2742,4,8,11
2742,4,8,21
2742,4,10,1
2742,4,10,17
2742,4,10,21
2742,4,14,9
2742,4,14,11
2742,4,16,17
2742,4,17,13
2742,4,17,17
2742,4,20,1
2742,4,20,3
2742,4,20,7
2742,4,20,9
2742,4,20,13
2742,4,20,17
2742,4,20,21
2742,4,20,23
2742,4,24,9
2742,4,24,11
2742,4,28,17
2742,4,30,17
2742,4,30,21
2742,5,2,9
2742,5,4,11
2742,5,8,7
2742,5,10,17
2742,5,10,19
2742,5,12,11
2742,5,12,17
2742,5,15,0
2742,5,15,17
2742,5,15,19
2742,5,18,7
2742,5,18,17
2742,5,20,19
2742,5,22,11
2742,5,22,17
2742,5,23,1
2742,5,23,3
2742,5,23,5
2742,5,23,7
2742,5,23,13
2742,5,26,1
2742,5,26,11
2742,5,26,19
2742,5,27,17
2742,5,30,0
2742,5,30,17
2742,5,30,19
2742,6,1,11
2742,6,2,1
2742,6,2,3
2742,6,2,5
2742,6,2,7
2742,6,2,11
2742,6,2,13
2742,6,2,17
2742,6,4,17
2742,6,4,19
2742,7,9,0
2742,7,9,17
2742,7,9,19
2742,7,10,17
2742,7,11,11
2742,7,11,13
2742,7,13,0
2742,7,13,3
2742,7,13,7
2742,7,13,11
2742,7,13,19
2742,7,13,21
2742,7,13,23
2742,7,14,0
2742,7,14,17
2742,7,14,19
2742,7,14,21
2742,7,16,13
2742,7,19,0
2742,7,19,19
2742,7,19,21
2742,7,20,17
2742,7,21,11
2742,7,21,13
2742,7,22,3
2742,7,22,5
2742,7,22,7
2742,7,22,9
2742,7,22,11
2742,7,22,17
2742,7,22,21
2742,7,23,0
2742,7,23,3
2742,7,23,5
2742,7,23,7
2742,7,23,11
2742,7,23,19
2742,7,23,21
2742,7,23,23
