2160,3,6,9
2160,3,6,13
2160,3,7,7
2160,3,7,11
2160,3,9,0
2160,3,9,11
2160,3,9,21
2160,3,11,0
2160,3,11,21
2160,3,11,23
2160,3,13,15
2160,3,13,23
2160,3,14,11
2160,3,14,13
2160,3,14,21
2160,3,15,9
2160,3,16,9
2160,3,16,13
2160,3,19,0
2160,3,19,1
2160,3,19,11
2160,3,19,19
2160,3,19,21
2160,3,20,0
2160,3,20,1
2160,3,20,5
2160,3,20,9
2160,3,20,13
2160,3,20,15
2160,3,20,19
2160,3,20,21
2160,3,20,23
2160,3,21,0
2160,3,21,21
2160,3,21,23
2160,3,23,23
2160,3,24,11
2160,3,24,21
2160,3,25,0
2160,3,25,7
2160,3,25,9
2160,3,25,23
2160,3,26,1
2160,3,26,5
2160,3,26,9
2160,3,26,13
2160,3,26,19
2160,3,26,21
2160,3,27,7
2160,3,27,11
2160,3,30,0
2160,3,30,9
2160,3,30,21
2160,3,30,23
2160,3,31,0
2160,3,31,1
2160,3,31,11
2160,3,31,13
2160,3,31,15
2160,3,31,19
2160,3,31,21
2160,3,31,23
2160,4,1,7
2160,4,1,9
2160,4,2,23
2160,4,4,9
2160,4,5,9
2160,4,6,5
2160,4,8,0
2160,4,8,11
2160,4,8,21
2160,4,12,5
2160,4,16,7
2160,4,16,11
2160,4,18,0
2160,4,18,11
2160,4,18,13
2160,4,18,23
2160,4,25,9
2160,4,28,0
2160,4,28,11
2160,4,28,21
2160,5,22,15
2160,5,22,23
2160,6,3,0
2160,6,3,7
2160,6,4,5
2160,6,7,5
2160,6,7,7
2160,6,7,11
2160,6,7,13
2160,6,7,17
2160,6,7,21
2160,6,10,5
2160,6,11,5
2160,6,13,5
2160,6,15,1
2160,6,15,11
2160,6,15,19
2160,6,17,1
2160,6,17,5
2160,6,17,7
2160,6,17,13
2160,6,19,9
2160,6,20,5
2160,6,22,5
2160,6,22,17
2160,6,25,5
2160,6,27,1
2160,6,27,5
2160,6,27,7
2160,6,27,13
2160,6,30,5
2160,7,1,5
2160,7,2,5
2160,7,4,5
2160,7,4,9
2160,7,12,5
2160,7,12,17
2160,7,14,9
2160,7,17,0
2160,7,17,11
2160,7,17,19
2160,7,18,5
2160,7,18,13
2160,7,21,9
2160,7,21,11
2160,7,21,23
2160,7,23,5
2160,7,24,5
2160,7,24,9
2160,7,27,0
2160,7,27,11
2160,7,27,19
2160,7,28,5
2160,7,28,13
2160,8,2,9
2160,8,2,15
2160,8,3,9
2160,8,4,5
2160,8,6,0
2160,8,6,11
2160,8,6,19
2160,9,9,15
2160,9,9,17
2160,9,9,23
2160,9,10,13
2160,9,12,13
2160,9,13,7
2160,9,13,11
2160,9,15,1
2160,9,15,19
2160,9,16,0
2160,9,16,1
2160,9,16,13
2160,9,16,19
2160,9,16,21
2160,9,17,0
2160,9,17,23
2160,9,20,11
2160,9,20,21
2160,9,22,13
2160,9,22,17
2160,9,22,19
2160,9,23,7
2160,9,23,11
2160,9,26,0
2160,9,26,9
2160,9,26,21
2160,9,26,23
2160,9,27,13
2160,9,27,15
2160,9,27,17
2160,9,27,19
2160,9,28,7
2160,9,28,9
2160,9,29,23
2160,10,2,9
2160,10,2,13
2160,10,3,1
2160,10,3,7
2160,10,3,11
2160,10,3,19
2160,10,5,0
2160,10,5,11
2160,10,5,21
2160,10,6,0
2160,10,6,21
2160,10,9,5
2160,10,10,5
2160,10,10,17
2160,10,13,1
2160,10,13,5
2160,10,13,11
2160,10,13,15
2160,10,13,21
2160,10,15,0
2160,10,15,13
2160,10,15,23
2160,10,21,5
2160,10,23,5
2160,10,25,0
2160,10,25,13
2160,10,25,21
2160,10,25,23
2160,11,2,5
2160,11,4,0
2160,11,4,21
2160,11,4,23
2160,11,6,0
2160,11,6,21
2160,11,9,5
2160,11,10,5
2160,11,14,1
2160,11,14,5
2160,11,14,7
2160,11,14,19
2160,11,14,23
2160,11,15,13
2160,11,18,5
2160,11,18,7
2160,11,18,11
2160,11,18,13
2160,11,18,15
2160,11,18,23
2160,11,19,5
2160,11,19,17
2160,11,24,1
2160,11,24,7
2160,11,24,19
2160,11,24,23
2160,11,25,5
2160,11,25,13
2160,11,27,5
2160,11,28,5
2160,11,30,0
2160,11,30,1
2160,11,30,7
2160,11,30,19
2160,11,30,21
2160,12,4,0
2160,12,4,5
2160,12,4,7
2160,12,4,11
2160,12,4,17
2160,12,4,19
2160,12,4,21
2160,12,4,23
2160,12,5,13
2160,12,8,5
2160,12,12,7
2160,12,14,0
2160,12,14,1
2160,12,14,5
2160,12,14,7
2160,12,14,13
2160,12,14,17
2160,12,14,19
2160,12,14,23
2160,12,16,9
2160,12,21,9
2160,12,24,0
2160,12,24,1
2160,12,24,19
2160,12,24,21
2160,12,25,5
2160,12,25,13
2160,12,26,9
2160,12,28,5
2160,12,31,9
2161,1,3,0
2161,1,3,1
2161,1,3,19
2161,1,3,21
2161,1,5,0
2161,1,5,1
2161,1,5,9
2161,1,5,21
2161,1,5,23
2161,1,10,9
2161,1,13,0
2161,1,13,1
2161,1,13,11
2161,1,13,19
2161,1,13,21
2161,1,14,5
2161,1,17,23
2161,1,20,5
2161,1,20,9
2161,1,23,0
2161,1,23,11
2161,1,23,21
