2143,2,23,0
2143,2,23,1
2143,2,23,7
2143,2,23,19
2143,2,24,1
2143,2,28,5
2143,3,10,0
2143,3,10,1
2143,3,10,13
2143,3,10,19
2143,3,10,21
2143,3,13,11
2143,3,19,7
2143,3,22,7
2143,3,22,11
2143,3,24,11
2143,3,30,3
2143,3,30,15
2143,3,30,23
2143,4,1,15
2143,4,2,11
2143,4,6,15
2143,4,7,13
2143,4,8,7
2143,4,8,15
2143,4,9,3
2143,4,9,5
2143,4,9,23
2143,4,11,15
2143,4,12,11
2143,4,12,13
2143,4,13,3
2143,4,13,5
2143,4,13,7
2143,4,13,9
2143,4,13,13
2143,4,14,0
2143,4,14,3
2143,4,14,5
2143,4,14,9
2143,4,14,11
2143,4,14,15
2143,4,14,21
2143,4,14,23
2143,4,18,7
2143,4,18,15
2143,4,19,3
2143,4,19,5
2143,4,19,15
2143,4,19,23
2143,4,22,11
2143,4,22,13
2143,4,23,3
2143,4,23,5
2143,4,23,7
2143,4,23,9
2143,4,23,13
2143,4,24,0
2143,4,24,1
2143,4,24,3
2143,4,24,5
2143,4,24,9
2143,4,24,11
2143,4,24,15
2143,4,24,23
2143,4,26,15
2143,4,27,0
2143,4,27,1
2143,4,27,7
2143,4,27,9
2143,4,27,13
2143,4,27,21
2143,4,27,23
2143,5,1,15
2143,5,2,11
2143,5,3,3
2143,5,3,5
2143,5,3,7
2143,5,3,9
2143,5,3,13
2143,5,4,0
2143,5,4,1
2143,5,4,3
2143,5,4,5
2143,5,4,9
2143,5,4,11
2143,5,4,15
2143,5,4,21
2143,5,4,23
2143,6,7,7
2143,6,7,15
2143,6,8,3
2143,6,8,5
2143,6,10,15
2143,6,11,11
2143,6,11,13
2143,6,11,15
2143,6,12,3
2143,6,12,5
2143,6,12,7
2143,6,12,9
2143,6,12,11
2143,6,12,13
2143,6,13,3
2143,6,13,5
2143,6,13,7
2143,6,13,9
2143,6,13,11
2143,6,13,15
2143,6,13,19
2143,6,13,21
2143,6,14,1
2143,6,14,5
2143,6,14,7
2143,6,14,9
2143,6,14,19
2143,6,14,21
2143,6,16,13
2143,6,16,15
2143,6,17,7
2143,6,17,15
2143,6,21,11
2143,6,21,13
2143,6,21,15
2143,6,22,3
2143,6,22,5
2143,6,22,7
2143,6,22,9
2143,6,22,11
2143,6,22,13
2143,6,23,1
2143,6,23,3
2143,6,23,5
2143,6,23,7
2143,6,23,9
2143,6,23,11
2143,6,23,15
2143,6,23,19
2143,6,24,1
2143,6,24,19
2143,6,24,21
2143,6,25,15
2143,6,26,1
2143,6,26,7
2143,6,26,9
2143,6,26,13
2143,6,26,15
2143,6,26,19
2143,6,26,21
2143,6,28,3
2143,6,28,5
2143,6,28,15
2143,7,1,11
2143,7,1,15
2143,7,2,3
2143,7,2,5
2143,7,2,7
2143,7,2,9
2143,7,2,11
2143,7,2,13
2143,7,3,1
2143,7,3,3
2143,7,3,5
2143,7,3,7
2143,7,3,9
2143,7,3,11
2143,7,3,15
2143,7,3,19
2143,7,3,21
2143,7,4,1
2143,7,4,21
2143,7,5,15
2143,7,6,13
2143,7,6,15
2143,7,7,7
2143,7,7,15
2143,7,8,0
2143,7,8,5
2143,7,8,9
2143,7,8,11
2143,7,8,13
2143,7,8,15
2143,7,8,19
2143,7,8,21
2143,7,8,23
2143,7,11,11
2143,7,12,9
2143,7,17,7
2143,7,17,15
2143,7,18,3
2143,7,18,5
2143,7,18,15
2143,7,20,7
2143,7,20,11
2143,7,22,9
2143,7,22,11
2143,7,23,11
2143,7,23,15
2143,7,28,3
2143,7,28,5
2143,7,28,15
2143,7,28,23
2143,7,30,15
2143,7,31,11
2143,8,1,9
2143,8,1,11
2143,8,7,3
2143,8,7,5
2143,8,7,23
2143,8,9,7
2143,8,9,11
2143,8,10,7
2143,8,10,9
2143,8,10,11
2143,8,10,13
2143,8,10,15
2143,8,10,23
2143,8,11,5
2143,8,11,7
2143,8,11,13
2143,8,12,9
2143,8,12,15
2143,8,16,19
2143,8,17,0
2143,8,17,1
2143,8,17,13
2143,8,17,19
2143,8,17,21
2143,8,20,9
2143,8,20,11
2143,8,20,23
2143,8,21,9
2143,8,21,11
2143,8,22,0
2143,8,22,1
2143,8,22,7
2143,8,22,19
2143,8,23,1
2143,8,23,19
2143,8,24,7
2143,8,24,11
2143,8,27,0
2143,8,27,1
2143,8,27,5
2143,8,27,9
2143,8,27,13
2143,8,27,15
2143,8,27,19
2143,8,27,21
2143,8,27,23
2143,8,29,7
2143,8,30,9
2143,8,30,11
2143,8,30,23
2143,9,2,9
2143,9,3,1
2143,9,3,7
2143,9,3,11
2143,9,3,19
2143,9,5,0
2143,9,5,11
2143,9,5,19
2143,9,6,0
2143,9,6,1
2143,9,6,13
2143,9,6,19
2143,9,6,21
2143,10,9,11
2143,10,9,13
2143,10,9,15
2143,10,10,3
2143,10,10,5
2143,10,10,9
2143,10,10,11
2143,10,10,13
2143,10,11,9
2143,10,11,11
2143,10,12,9
2143,10,19,11
2143,10,21,0
2143,10,21,1
2143,10,21,3
2143,10,21,5
2143,10,21,9
2143,10,21,11
2143,10,21,19
2143,10,21,23
2143,10,22,1
2143,10,22,19
2143,10,22,21
2143,10,24,9
2143,10,29,11
2143,10,30,9
2143,10,30,11
2143,10,31,9
2143,10,31,11
2143,11,2,15
2143,11,3,13
2143,11,3,15
2143,11,8,11
2143,11,10,11
2143,11,10,15
2143,11,17,7
2143,11,17,11
2143,11,19,11
2143,11,25,3
2143,11,25,5
2143,11,25,15
2143,11,25,23
2143,11,27,15
2143,11,28,11
2143,12,8,13
2143,12,8,15
2143,12,10,9
2143,12,10,15
2143,12,20,0
2143,12,20,1
2143,12,20,7
2143,12,20,19
2143,12,23,9
2143,12,25,5
2143,12,25,15
2144,1,4,0
2144,1,4,1
2144,1,4,13
2144,1,4,19
2144,1,4,21
2144,1,7,11
2144,1,13,7
2144,1,13,15
2144,1,14,3
2144,1,14,15
2144,1,16,7
2144,1,16,11
2144,1,18,11
2144,1,24,3
2144,1,24,15
2144,1,24,23
2144,1,26,15
2144,1,28,11
2144,2,3,3
2144,2,3,23
