1627,2,16,11
1627,2,16,13
1627,2,17,1
1627,2,17,3
1627,2,17,5
1627,2,17,7
1627,2,18,0
1627,2,18,3
1627,2,18,5
1627,2,18,7
1627,2,18,11
1627,2,18,19
1627,2,18,21
1627,2,18,23
1627,2,21,13
1627,2,22,7
1627,2,24,0
1627,2,24,1
1627,2,24,19
1627,2,24,21
1627,2,26,11
1627,2,26,13
1627,2,27,1
1627,2,27,3
1627,2,27,5
1627,2,27,7
1627,2,27,9
1627,2,27,11
1627,2,27,21
1627,2,28,0
1627,2,28,1
1627,2,28,7
1627,2,28,19
1627,3,1,1
1627,3,1,19
1627,3,6,1
1627,4,7,15
1627,4,12,13
1627,4,12,15
1627,4,15,21
1627,4,17,15
1627,4,19,0
1627,4,19,7
1627,4,19,21
1627,4,20,1
1627,4,20,7
1627,4,20,9
1627,4,20,13
1627,4,20,21
1627,4,20,23
1627,4,23,15
1627,4,24,5
1627,4,24,15
1627,4,25,21
1627,4,27,15
1627,4,29,0
1627,4,29,7
1627,4,30,1
1627,4,30,21
1627,5,2,0
1627,5,2,15
1627,5,2,21
1627,5,2,23
1627,5,5,1
1627,5,5,15
1627,5,5,21
1627,5,6,15
1627,5,7,15
1627,5,10,0
1627,5,14,0
1627,5,18,1
1627,5,18,3
1627,5,18,5
1627,5,18,7
1627,5,20,19
1627,5,22,15
1627,5,25,0
1627,5,26,0
1627,5,26,19
1627,5,28,11
1627,5,30,19
1627,6,3,23
1627,6,18,21
1627,6,22,7
1627,6,24,21
1627,6,27,21
1627,7,4,1
1627,7,4,15
1627,7,4,19
1627,7,8,7
1627,7,8,21
1627,7,8,23
1627,7,9,0
1627,7,9,21
1627,7,11,15
1627,7,13,0
1627,7,13,21
1627,7,13,23
1627,7,16,11
1627,7,16,13
1627,7,16,15
1627,7,17,3
1627,7,17,5
1627,7,17,7
1627,7,17,9
1627,7,17,21
1627,7,19,0
1627,7,19,19
1627,7,19,21
1627,7,21,15
1627,7,24,0
1627,7,24,21
1627,7,25,0
1627,7,25,19
1627,7,27,11
1627,7,27,21
1627,7,28,0
1627,7,28,3
1627,7,28,5
1627,7,28,7
1627,7,28,11
1627,7,28,15
1627,7,28,19
1627,7,28,21
1627,7,28,23
1627,7,29,0
1627,7,29,19
1627,7,29,21
1627,8,2,23
1627,8,3,0
1627,8,5,15
1627,8,6,11
1627,8,6,21
1627,8,8,0
1627,8,8,13
1627,8,8,19
1627,8,8,21
1627,8,8,23
1627,8,10,0
1627,8,10,1
1627,8,10,5
1627,8,10,7
1627,8,10,9
1627,8,10,13
1627,8,10,15
1627,8,10,19
1627,8,10,21
1627,8,10,23
1627,8,11,0
1627,8,11,11
1627,8,11,21
1627,8,11,23
1627,8,13,0
1627,8,13,21
1627,8,13,23
1627,8,14,0
1627,8,15,0
1627,8,15,15
1627,8,15,23
1627,8,16,11
1627,8,16,21
1627,8,17,0
1627,8,17,7
1627,8,17,21
1627,8,17,23
1627,8,18,0
1627,8,18,1
1627,8,18,7
1627,8,18,9
1627,8,18,13
1627,8,18,19
1627,8,18,21
1627,8,18,23
1627,8,20,0
1627,8,20,15
1627,8,20,21
1627,8,20,23
1627,8,21,0
1627,8,21,1
1627,8,21,5
1627,8,21,7
1627,8,21,11
1627,8,21,15
1627,8,21,19
1627,8,21,21
1627,8,21,23
1627,8,22,0
1627,8,22,1
1627,8,22,5
1627,8,22,13
1627,8,22,15
1627,8,22,19
1627,8,22,21
1627,8,22,23
1627,8,23,0
1627,8,23,21
1627,8,23,23
1627,8,25,0
1627,8,25,15
1627,8,25,23
1627,8,26,11
1627,8,26,21
1627,8,27,0
1627,8,27,7
1627,8,27,23
1627,8,28,1
1627,8,28,7
1627,8,28,9
1627,8,28,13
1627,8,28,19
1627,8,28,21
1627,8,30,0
1627,8,30,15
1627,8,30,21
1627,8,30,23
1627,9,1,0
1627,9,1,21
1627,9,1,23
1627,9,2,0
