2861,2,2,0
2861,2,2,1
2861,2,2,3
2861,2,2,5
2861,2,2,7
2861,2,2,17
2861,2,2,19
2861,2,2,23
2861,2,3,21
2861,2,6,23
2861,2,7,11
2861,2,7,21
2861,2,10,7
2861,2,10,11
2861,2,13,0
2861,2,13,9
2861,2,13,21
2861,2,13,23
2861,2,14,0
2861,2,14,3
2861,2,14,23
2861,2,15,1
2861,2,15,19
2861,2,15,21
2861,2,18,9
2861,2,20,7
2861,2,20,11
2861,2,23,0
2861,2,23,9
2861,2,23,21
2861,2,23,23
2861,2,24,0
2861,2,24,3
2861,2,24,21
2861,2,24,23
2861,2,26,17
2861,2,26,23
2861,2,27,11
2861,2,27,21
2861,3,2,7
2861,3,2,11
2861,3,5,0
2861,3,5,1
2861,3,5,3
2861,3,5,5
2861,3,5,9
2861,3,5,15
2861,3,5,19
2861,3,5,21
2861,3,5,23
2861,3,6,0
2861,3,6,3
2861,3,6,21
2861,3,6,23
2861,3,8,23
2861,3,9,11
2861,3,9,21
2861,3,10,0
2861,3,10,7
2861,3,10,9
2861,3,10,23
2861,3,11,1
2861,3,11,3
2861,3,11,5
2861,3,11,7
2861,3,11,19
2861,3,11,21
2861,3,13,23
2861,3,15,0
2861,3,15,9
2861,3,15,21
2861,3,15,23
2861,3,16,0
2861,3,16,1
2861,3,16,3
2861,3,16,7
2861,3,16,11
2861,3,16,15
2861,3,16,19
2861,3,16,21
2861,3,16,23
2861,3,17,7
2861,3,17,9
2861,3,18,23
2861,3,19,11
2861,3,19,21
2861,3,20,9
2861,3,22,0
2861,3,22,1
2861,3,22,3
2861,3,22,7
2861,3,22,11
2861,3,22,15
2861,3,22,19
2861,3,22,23
2861,3,23,15
2861,3,25,0
2861,3,25,9
2861,3,25,21
2861,3,25,23
2861,3,28,3
2861,3,28,5
2861,3,28,11
2861,3,28,23
2861,3,29,1
2861,3,29,9
2861,3,29,21
2861,3,30,9
2861,4,1,7
2861,4,1,11
2861,4,2,23
2861,4,9,11
2861,4,12,5
2861,4,12,9
2861,4,15,3
2861,4,15,7
2861,4,19,11
2861,4,22,5
2861,4,22,9
2861,4,25,0
2861,4,25,1
2861,4,25,3
2861,4,25,7
2861,4,25,15
2861,4,25,21
2861,4,25,23
2861,4,27,0
2861,4,27,5
2861,4,28,3
2861,4,28,5
2861,5,6,0
2861,5,6,1
2861,5,6,7
2861,5,6,11
2861,5,6,17
2861,5,6,19
2861,5,7,0
2861,5,7,3
2861,5,7,7
2861,5,7,9
2861,5,7,11
2861,5,7,15
2861,5,7,19
2861,5,7,23
2861,5,8,3
2861,5,8,5
2861,5,9,3
2861,5,9,5
2861,5,9,11
2861,5,10,3
2861,5,10,5
2861,5,10,7
2861,5,12,0
2861,5,12,7
2861,5,12,9
2861,5,12,15
2861,5,12,17
2861,5,12,19
2861,5,12,23
2861,5,14,3
2861,5,14,5
2861,5,14,11
2861,5,17,0
2861,5,17,3
2861,5,17,19
2861,5,18,3
2861,5,18,5
2861,5,18,7
2861,5,18,9
2861,5,18,11
2861,5,19,0
2861,5,19,1
2861,5,19,3
2861,5,19,5
2861,5,19,7
2861,5,19,9
2861,5,19,11
2861,5,19,15
2861,5,19,19
2861,5,19,23
2861,5,20,3
2861,5,20,5
2861,5,20,7
2861,5,21,3
2861,5,21,23
2861,5,22,3
2861,5,22,7
2861,5,22,9
2861,5,22,15
2861,5,22,17
2861,5,22,19
2861,5,24,5
2861,5,24,11
2861,5,28,3
2861,5,28,5
2861,5,29,3
2861,5,29,5
2861,5,29,11
2861,5,30,0
2861,5,30,1
2861,5,30,3
2861,5,30,5
2861,5,30,7
2861,5,30,17
2861,5,30,19
2861,5,30,23
2861,5,31,0
2861,5,31,1
2861,5,31,3
