1714,2,15,17
1714,2,18,21
1714,2,20,17
1714,2,22,1
1714,2,22,19
1714,2,22,21
1714,2,24,17
1714,3,2,17
1714,3,4,21
1714,3,12,15
1714,3,14,7
1714,3,14,21
1714,3,15,1
1714,3,15,7
1714,3,15,13
1714,3,17,15
1714,3,20,21
1714,3,22,15
1714,3,24,7
1714,3,25,1
1714,3,30,1
1714,3,30,15
1714,4,1,15
1714,4,3,7
1714,4,3,21
1714,4,4,1
1714,4,4,21
1714,4,5,17
1714,4,6,15
1714,4,6,17
1714,4,8,9
1714,4,8,21
1714,4,9,3
1714,4,9,21
1714,4,11,13
1714,4,11,15
1714,4,11,17
1714,4,13,7
1714,4,13,9
1714,4,13,21
1714,4,14,1
1714,4,14,17
1714,4,14,21
1714,4,16,15
1714,4,16,17
1714,4,19,21
1714,4,20,1
1714,4,20,21
1714,4,21,15
1714,4,21,17
1714,4,23,1
1714,4,23,5
1714,4,23,7
1714,4,23,11
1714,4,23,15
1714,4,23,21
1714,4,25,17
1714,4,26,17
1714,5,1,15
1714,5,1,17
1714,5,3,7
1714,5,3,9
1714,5,3,21
1714,5,5,17
1714,5,11,15
1714,5,11,17
1714,5,13,7
1714,5,13,9
1714,5,14,1
1714,5,14,5
1714,5,14,7
1714,5,14,9
1714,5,14,13
1714,5,14,17
1714,5,15,1
1714,5,15,3
1714,5,15,7
1714,5,15,11
1714,5,15,17
1714,5,15,19
1714,5,16,15
1714,5,16,17
1714,5,21,15
1714,5,23,7
1714,5,23,9
1714,5,24,1
1714,5,24,17
1714,5,25,17
1714,5,26,15
1714,5,26,17
1714,5,27,11
1714,5,27,13
1714,5,31,15
1714,5,31,17
1714,6,2,7
1714,6,2,9
1714,6,3,1
1714,6,3,17
1714,6,4,17
1714,6,5,15
1714,6,5,17
1714,7,8,3
1714,7,8,21
1714,7,9,21
1714,7,10,15
1714,7,10,17
1714,7,12,7
1714,7,12,9
1714,7,12,21
1714,7,13,5
1714,7,13,7
1714,7,13,13
1714,7,13,17
1714,7,13,21
1714,7,14,3
1714,7,14,7
1714,7,14,11
1714,7,14,17
1714,7,14,19
1714,7,14,21
1714,7,15,15
1714,7,15,17
1714,7,19,19
1714,7,19,21
1714,7,20,15
1714,7,22,7
1714,7,22,9
1714,7,23,3
1714,7,23,5
1714,7,23,7
1714,7,23,13
1714,7,23,17
1714,7,23,21
1714,7,24,3
1714,7,24,7
1714,7,24,11
1714,7,24,17
1714,7,24,19
1714,7,24,21
1714,7,25,15
1714,7,25,17
1714,7,27,9
1714,7,27,21
1714,7,28,3
1714,7,28,7
1714,7,28,11
1714,7,28,13
1714,7,28,15
1714,7,28,17
1714,7,28,21
1714,8,1,7
1714,8,1,9
1714,8,1,21
1714,8,2,3
1714,8,2,5
1714,8,2,7
1714,8,2,13
1714,8,2,17
1714,8,2,21
1714,8,3,3
1714,8,3,7
1714,8,3,11
1714,8,3,17
1714,8,3,19
1714,8,4,15
1714,8,4,17
1714,8,6,9
1714,8,6,21
1714,8,7,3
1714,8,7,21
1714,8,8,11
1714,8,8,13
1714,8,8,17
1714,8,8,19
1714,8,8,21
1714,8,9,5
1714,8,9,7
1714,8,9,13
1714,8,9,15
1714,8,9,17
1714,8,9,19
1714,8,11,1
1714,8,11,5
1714,8,11,7
1714,8,11,9
1714,8,11,11
1714,8,11,19
1714,8,11,21
1714,8,13,1
1714,8,13,11
1714,8,13,19
1714,8,14,1
1714,8,14,5
1714,8,14,7
1714,8,14,9
1714,8,14,13
1714,8,14,15
1714,8,14,17
1714,8,14,21
1714,8,15,1
1714,8,15,5
1714,8,15,13
1714,8,17,7
1714,8,17,9
1714,8,17,13
1714,8,17,15
1714,8,17,17
1714,8,17,21
1714,8,18,1
1714,8,18,5
1714,8,18,9
1714,8,18,11
1714,8,18,13
1714,8,18,17
1714,8,18,19
1714,8,18,21
1714,8,19,7
1714,8,19,9
1714,8,19,13
1714,8,19,15
1714,8,19,17
1714,8,19,19
1714,8,21,1
1714,8,21,7
1714,8,21,19
1714,8,21,21
1714,8,23,1
1714,8,23,5
1714,8,23,11
1714,8,23,17
1714,8,23,19
1714,8,23,21
1714,8,25,1
1714,8,25,5
1714,8,25,13
1714,8,27,1
1714,8,27,7
1714,8,27,13
1714,8,27,15
1714,8,27,17
1714,8,28,1
1714,8,28,5
1714,8,28,9
1714,8,28,11
1714,8,28,13
1714,8,28,17
1714,8,28,19
1714,8,28,21
1714,8,29,5
1714,8,29,7
1714,8,29,9
1714,8,29,13
1714,8,29,15
1714,8,29,17
1714,8,29,19
1714,8,31,1
1714,8,31,7
1714,8,31,19
1714,8,31,21
1714,9,1,1
1714,9,1,5
1714,9,1,9
1714,9,1,13
1714,9,1,17
1714,9,1,21
1714,9,2,1
1714,9,2,11
1714,9,2,19
1714,9,4,1
1714,9,4,5
1714,9,4,11
1714,9,4,15
1714,9,4,17
1714,9,4,21
1714,9,6,1
1714,9,6,7
1714,9,6,13
1714,9,6,15
1714,9,7,1
1714,9,7,5
1714,9,7,9
1714,9,7,11
1714,9,7,13
1714,9,7,17
1714,9,7,21
1714,9,8,5
1714,9,8,7
1714,9,8,9
1714,9,8,13
1714,9,8,15
1714,9,8,17
1714,9,8,19
1714,9,10,7
1714,9,10,9
1714,9,10,11
1714,9,10,15
1714,9,10,19
1714,9,10,21
1714,9,11,1
1714,9,11,7
1714,9,11,17
1714,9,12,1
1714,9,12,7
1714,9,12,11
1714,9,12,19
1714,9,13,1
1714,9,13,3
1714,9,13,9
1714,9,13,13
1714,9,13,15
1714,9,13,17
1714,9,13,19
1714,9,13,21
1714,9,14,3
1714,9,14,13
1714,9,14,19
1714,9,17,1
1714,9,17,7
1714,9,17,11
1714,9,17,13
1714,9,17,17
1714,9,17,19
1714,9,17,21
1714,9,20,1
1714,9,20,7
1714,9,20,19
1714,9,21,1
1714,9,21,7
1714,9,21,17
1714,9,22,3
1714,9,22,7
1714,9,22,11
1714,9,22,17
1714,9,22,19
1714,9,22,21
1714,9,23,1
1714,9,23,7
1714,9,23,9
1714,9,23,13
1714,9,23,19
1714,9,24,3
1714,9,24,13
1714,9,24,19
1714,9,25,1
1714,9,25,9
1714,9,25,11
1714,9,25,13
1714,9,25,15
1714,9,25,19
1714,9,25,21
1714,9,28,3
1714,9,28,7
1714,9,28,9
1714,9,28,15
1714,9,28,17
1714,9,28,19
1714,10,1,1
1714,10,1,3
1714,10,1,7
1714,10,1,9
1714,10,1,17
1714,10,1,21
1714,10,2,1
1714,10,2,7
1714,10,2,11
1714,10,2,19
1714,10,3,1
1714,10,3,7
1714,10,3,9
1714,10,3,13
1714,10,3,19
1714,10,4,3
1714,10,4,11
1714,10,4,13
1714,10,4,15
1714,10,4,17
1714,10,4,19
1714,10,5,1
1714,10,5,13
1714,10,5,19
1714,10,5,21
1714,10,7,1
1714,10,7,11
1714,10,7,13
1714,10,7,17
1714,10,7,19
1714,10,7,21
1714,10,8,3
1714,10,8,7
1714,10,8,13
1714,10,8,15
1714,10,8,17
1714,10,8,19
1714,10,10,9
1714,10,10,21
1714,10,11,1
1714,10,11,17
1714,10,11,21
1714,10,16,21
1714,10,17,1
1714,10,17,19
1714,10,17,21
1714,10,18,15
1714,10,18,17
1714,10,20,1
1714,10,20,5
1714,10,20,11
1714,10,20,15
1714,10,20,19
1714,10,20,21
1714,10,22,17
1714,10,23,17
1714,10,28,15
1714,10,28,17
1714,10,30,9
1714,10,30,21
1714,10,31,1
1714,10,31,17
1714,10,31,21
1714,11,1,17
1714,11,5,21
1714,11,7,15
1714,11,7,17
1714,11,10,7
1714,11,10,13
1714,11,10,17
1714,11,11,1
1714,11,11,7
1714,11,11,11
1714,11,11,19
1714,11,12,15
1714,11,12,17
1714,11,15,15
1714,11,15,17
1714,11,17,15
1714,11,20,17
1714,11,22,1
1714,11,22,7
1714,11,22,19
1714,11,23,1
1714,11,23,3
1714,11,23,13
1714,11,23,19
1714,11,24,15
1714,11,24,17
1714,11,25,15
1714,11,25,17
1714,11,27,15
1714,11,27,17
1714,11,30,17
1714,12,3,15
1714,12,3,17
1714,12,4,1
1714,12,4,13
1714,12,4,19
1714,12,4,21
1714,12,5,7
1714,12,5,13
1714,12,5,15
1714,12,5,17
1714,12,7,15
1714,12,7,17
1715,1,6,15
1715,1,9,1
1715,1,9,7
1715,1,9,9
1715,1,9,17
1715,1,9,21
1715,1,11,15
1715,1,12,15
1715,1,12,17
1715,1,14,21
1715,1,16,15
1715,1,18,7
1715,1,19,1
1715,1,19,17
1715,1,19,21
1715,1,21,15
1715,1,21,21
1715,1,22,11
1715,1,22,21
1715,1,24,1
1715,1,24,15
1715,1,24,17
1715,1,24,21
1715,1,26,15
1715,1,28,7
1715,1,28,21
1715,1,29,1
1715,1,29,17
1715,1,29,21
1715,1,31,15
1715,2,2,21
