2569,2,17,0
2569,2,17,17
2569,2,17,23
2569,2,18,13
2569,2,18,21
2569,2,21,1
2569,2,21,3
2569,2,21,7
2569,2,21,11
2569,2,21,17
2569,2,21,23
2569,2,22,17
2569,2,22,21
2569,2,23,0
2569,2,23,13
2569,2,23,21
2569,2,23,23
2569,2,25,0
2569,2,25,21
2569,2,26,1
2569,2,26,21
2569,2,27,0
2569,2,27,3
2569,2,27,7
2569,2,27,11
2569,2,27,13
2569,2,27,17
2569,2,27,19
2569,2,27,23
2569,2,28,1
2569,2,28,3
2569,2,28,7
2569,2,28,9
2569,2,28,13
2569,2,28,17
2569,2,28,21
2569,3,1,0
2569,3,1,9
2569,3,1,21
2569,3,1,23
2569,3,4,0
2569,3,4,17
2569,3,4,21
2569,3,4,23
2569,3,5,0
2569,3,5,13
2569,4,4,21
2569,4,5,3
2569,4,5,13
2569,4,6,3
2569,4,11,3
2569,4,11,7
2569,4,11,9
2569,4,13,23
2569,4,14,0
2569,4,14,11
2569,4,14,21
2569,4,16,3
2569,4,16,7
2569,4,19,11
2569,4,19,21
2569,4,21,9
2569,4,22,3
2569,4,22,23
2569,4,23,15
2569,4,23,17
2569,4,23,21
2569,4,24,0
2569,4,24,11
2569,4,24,21
2569,4,26,3
2569,4,28,3
2569,5,1,9
2569,5,1,13
2569,5,3,23
2569,5,4,0
2569,5,4,11
2569,5,4,13
2569,5,4,23
2569,5,6,3
2569,5,8,0
2569,5,11,3
2569,5,11,7
2569,5,11,9
2569,5,12,3
2569,5,12,23
2569,5,13,0
2569,5,13,17
2569,5,13,23
2569,5,16,3
2569,5,18,0
2569,5,21,3
2569,5,21,9
2569,5,23,0
2569,5,23,1
2569,5,23,3
2569,5,23,7
2569,5,23,9
2569,5,23,13
2569,5,23,15
2569,5,23,17
2569,5,23,19
2569,5,23,23
2569,5,24,0
2569,5,24,11
2569,5,24,23
2569,5,25,0
2569,5,25,9
2569,5,25,23
2569,5,28,0
2569,5,31,7
2569,5,31,9
2569,6,1,3
2569,6,1,23
2569,6,2,0
2569,6,2,15
2569,6,2,17
2569,6,2,23
2569,6,4,3
2569,6,4,13
2569,6,5,3
2569,6,6,1
2569,6,6,19
2569,6,6,21
2569,6,10,3
2569,6,10,9
2569,6,13,11
2569,6,13,13
2569,6,13,21
2569,6,15,3
2569,6,18,11
2569,6,18,13
2569,6,18,21
2569,6,20,3
2569,6,20,9
2569,6,23,11
2569,6,23,13
2569,6,23,21
2569,6,25,3
2569,6,27,3
2569,6,30,1
2569,6,30,3
2569,6,30,9
2569,6,30,13
2569,6,30,17
2569,6,30,19
2569,6,30,21
2569,7,3,11
2569,7,3,13
2569,7,5,3
2569,7,9,11
2569,7,12,23
2569,7,15,3
2569,7,22,3
2569,7,22,9
2569,7,22,23
2569,7,24,0
2569,7,24,9
2569,7,24,21
2569,7,24,23
2569,7,27,0
2569,8,1,23
2569,8,3,3
2569,8,8,11
2569,8,9,7
2569,8,9,9
2569,8,11,9
2569,8,12,1
2569,8,12,11
2569,8,12,21
2569,8,14,7
2569,8,19,9
2569,8,20,23
2569,8,21,1
2569,8,21,7
2569,8,21,9
2569,8,21,13
2569,8,21,15
2569,8,21,17
2569,8,21,19
2569,8,21,21
2569,8,22,11
2569,8,22,21
2569,8,24,7
2569,8,24,9
2569,8,28,11
2569,8,31,9
2569,9,1,1
2569,9,1,7
2569,9,1,11
2569,9,1,13
2569,9,1,15
2569,9,1,17
2569,9,1,23
2569,9,3,7
2569,9,3,9
2569,9,7,11
2569,9,8,9
2569,9,10,3
2569,9,10,9
2569,9,10,23
2569,9,12,3
2569,9,12,11
2569,9,12,13
2569,9,15,3
2569,9,17,11
2569,9,18,9
2569,9,20,3
2569,9,20,9
2569,9,20,23
2569,9,21,0
2569,9,21,11
2569,9,21,19
2569,9,22,0
2569,9,22,1
2569,9,22,3
2569,9,22,9
2569,9,22,11
2569,9,22,13
2569,9,22,19
2569,9,22,21
2569,9,22,23
2569,9,25,0
2569,9,25,3
2569,9,25,19
2569,9,26,3
2569,9,26,17
2569,9,27,11
2569,9,28,9
2569,9,30,3
2569,9,30,9
2569,9,30,23
2569,10,1,0
2569,10,1,11
2569,10,1,19
2569,10,2,3
2569,10,2,13
2569,10,4,7
2569,10,4,11
2569,10,7,3
2569,10,7,11
2569,10,8,3
2569,10,8,9
2569,10,8,13
2569,10,8,17
2569,10,8,21
2569,10,9,11
2569,10,10,23
2569,10,11,0
2569,10,11,11
2569,10,11,21
2569,10,12,0
2569,10,12,9
2569,10,12,21
2569,10,13,1
2569,10,13,3
2569,10,13,11
2569,10,13,13
2569,10,13,15
2569,10,13,17
2569,10,13,21
2569,10,13,23
2569,10,14,9
2569,10,15,23
2569,10,19,0
2569,10,19,1
2569,10,19,3
2569,10,19,11
2569,10,19,17
2569,10,19,19
2569,10,19,23
2569,10,20,15
2569,10,20,17
2569,10,20,21
2569,10,21,0
2569,10,21,11
2569,10,21,21
2569,10,22,0
2569,10,22,9
2569,10,22,21
2569,10,23,3
2569,10,23,21
2569,10,23,23
2569,10,25,3
2569,10,25,23
2569,10,27,9
2569,10,28,9
2569,10,28,13
2569,10,31,0
2569,10,31,11
2569,10,31,13
2569,10,31,23
2569,11,1,9
2569,11,1,21
2569,11,2,3
2569,11,2,21
2569,11,2,23
2569,11,4,23
2569,11,6,11
2569,11,6,15
2569,11,7,13
2569,11,8,7
2569,11,8,11
2569,11,9,3
2569,11,9,23
2569,11,11,0
2569,11,11,1
2569,11,11,3
2569,11,11,11
2569,11,11,13
2569,11,11,15
2569,11,11,17
2569,11,11,21
2569,11,11,23
2569,11,13,1
2569,11,13,7
2569,11,13,11
2569,11,13,13
2569,11,13,15
2569,11,13,19
2569,11,13,21
2569,11,14,3
2569,11,14,11
2569,11,14,23
2569,11,15,1
2569,11,15,11
2569,11,15,21
2569,11,17,13
2569,11,18,7
2569,11,18,11
2569,11,19,3
2569,11,19,23
2569,11,20,0
2569,11,20,1
2569,11,20,11
2569,11,20,19
2569,11,20,21
2569,11,21,0
2569,11,21,1
2569,11,21,3
2569,11,21,11
2569,11,21,13
2569,11,21,17
2569,11,21,19
2569,11,21,21
2569,11,21,23
2569,11,23,7
2569,11,23,11
2569,11,25,1
2569,11,25,3
2569,11,25,7
2569,11,25,11
2569,11,25,13
2569,11,25,17
2569,11,25,21
2569,11,27,13
2569,11,28,7
2569,11,28,11
2569,11,29,3
2569,11,29,23
2569,11,30,0
2569,11,30,1
2569,11,30,11
2569,11,30,19
2569,11,30,21
2569,12,1,0
2569,12,1,1
2569,12,1,3
2569,12,1,13
2569,12,1,15
2569,12,1,17
2569,12,1,19
2569,12,1,21
2569,12,1,23
2569,12,2,0
2569,12,2,3
2569,12,2,7
2569,12,2,11
2569,12,2,15
2569,12,2,17
2569,12,2,19
2569,12,2,23
2569,12,3,7
2569,12,3,11
2569,12,5,1
2569,12,5,11
2569,12,5,21
2569,12,7,3
2569,12,8,3
2569,12,8,23
2569,12,9,0
2569,12,9,1
2569,12,9,7
2569,12,9,9
2569,12,9,13
2569,12,9,17
2569,12,9,19
2569,12,9,21
2569,12,9,23
2569,12,10,0
2569,12,10,1
2569,12,10,3
2569,12,10,7
2569,12,10,13
2569,12,10,15
2569,12,10,17
2569,12,10,19
2569,12,10,21
2569,12,10,23
2569,12,11,3
2569,12,11,13
2569,12,12,7
2569,12,14,0
2569,12,14,3
2569,12,14,19
2569,12,15,1
2569,12,15,3
2569,12,15,7
2569,12,15,9
2569,12,15,13
2569,12,15,17
2569,12,15,21
2569,12,18,3
2569,12,18,23
2569,12,20,0
2569,12,20,3
2569,12,20,7
2569,12,20,13
2569,12,20,15
2569,12,20,17
2569,12,20,19
2569,12,20,21
2569,12,20,23
2569,12,21,13
2569,12,22,7
2569,12,22,9
2569,12,24,0
2569,12,24,3
2569,12,24,19
2569,12,25,3
2569,12,25,17
2569,12,26,3
2569,12,29,0
2569,12,29,1
2569,12,29,3
2569,12,29,7
2569,12,29,9
2569,12,29,13
2569,12,29,17
2569,12,29,21
2569,12,29,23
2569,12,30,0
2569,12,30,1
2569,12,30,3
2569,12,30,7
2569,12,30,13
2569,12,30,15
2569,12,30,17
2569,12,30,19
2569,12,30,23
2570,1,1,7
2570,1,1,9
2570,1,3,0
2570,1,3,3
2570,1,3,19
2570,1,4,3
2570,1,4,17
2570,1,5,3
2570,1,6,3
2570,1,6,7
2570,1,6,9
2570,1,8,0
2570,1,8,21
2570,1,8,23
2570,1,11,3
2570,1,16,3
2570,1,16,9
2570,1,18,0
2570,1,18,1
2570,1,18,3
2570,1,18,7
2570,1,18,9
2570,1,18,15
2570,1,18,19
2570,1,18,21
2570,1,18,23
2570,1,19,0
2570,1,19,11
2570,1,19,21
2570,1,19,23
2570,1,20,0
2570,1,20,21
2570,1,20,23
2570,1,23,0
2570,1,26,7
2570,1,26,9
2570,1,28,0
2570,1,28,15
2570,1,28,21
2570,1,28,23
2570,1,29,0
2570,1,29,1
2570,1,29,3
2570,1,29,7
2570,1,29,11
2570,1,29,15
2570,1,29,17
2570,1,29,19
2570,1,29,21
2570,1,29,23
2570,1,30,3
2570,1,31,3
2570,2,1,0
2570,2,1,19
2570,2,4,9
2570,2,4,23
2570,2,5,1
2570,2,5,3
2570,2,5,5
2570,2,5,9
2570,2,5,13
2570,2,5,17
2570,2,5,19
2570,2,5,21
