2371,2,16,23
2371,2,17,13
2371,2,18,9
2371,2,23,0
2371,2,23,1
2371,2,23,19
2371,2,23,21
2371,2,24,0
2371,2,24,3
2371,2,24,21
2371,2,24,23
2371,2,26,23
2371,2,27,11
2371,2,27,21
2371,2,28,0
2371,2,28,7
2371,3,1,1
2371,3,1,13
2371,3,1,19
2371,3,2,7
2371,3,2,11
2371,3,5,0
2371,3,5,9
2371,3,5,21
2371,3,5,23
2371,3,6,1
2371,3,6,13
2371,3,6,15
2371,3,6,19
2371,3,7,7
2371,3,7,9
2371,3,8,23
2371,3,11,13
2371,3,12,1
2371,3,12,7
2371,3,12,11
2371,3,12,19
2371,3,15,0
2371,3,15,21
2371,3,18,3
2371,3,18,5
2371,3,18,11
2371,3,18,23
2371,3,19,1
2371,3,20,9
2371,3,21,13
2371,3,22,7
2371,3,22,11
2371,3,23,23
2371,3,25,21
2371,3,26,0
2371,3,26,3
2371,3,26,21
2371,3,26,23
2371,3,29,11
2371,3,29,21
2371,3,31,13
2371,4,1,7
2371,4,1,11
2371,4,4,0
2371,4,4,9
2371,4,4,21
2371,4,4,23
2371,4,5,23
2371,4,6,1
2371,4,6,9
2371,4,6,11
2371,4,6,13
2371,4,6,15
2371,4,6,21
2371,4,7,5
2371,4,7,9
2371,4,7,11
2371,4,8,1
2371,4,8,9
2371,4,8,11
2371,4,8,21
2371,4,11,11
2371,4,12,5
2371,4,12,9
2371,4,15,0
2371,4,15,1
2371,4,15,3
2371,4,15,7
2371,4,15,13
2371,4,15,15
2371,4,15,21
2371,4,15,23
2371,4,16,9
2371,4,16,11
2371,4,17,0
2371,4,17,5
2371,4,17,7
2371,4,17,9
2371,4,17,11
2371,4,17,13
2371,4,17,15
2371,4,18,1
2371,4,18,3
2371,4,18,5
2371,4,18,7
2371,4,18,9
2371,4,18,11
2371,4,18,13
2371,4,18,21
2371,4,19,9
2371,4,19,11
2371,4,20,13
2371,4,25,0
2371,4,25,1
2371,4,25,3
2371,4,25,7
2371,4,25,15
2371,4,25,21
2371,4,25,23
2371,4,26,9
2371,4,26,11
2371,4,27,5
2371,4,27,9
2371,4,27,11
2371,4,28,1
2371,4,28,9
2371,4,28,11
2371,4,28,21
2371,4,29,0
2371,4,29,1
2371,4,29,3
2371,4,29,5
2371,4,29,7
2371,4,29,9
2371,4,29,11
2371,4,29,23
2371,4,30,1
2371,4,30,3
2371,4,30,5
2371,4,30,7
2371,4,30,13
2371,4,30,21
2371,5,1,11
2371,5,2,5
2371,5,2,9
2371,5,5,0
2371,5,5,1
2371,5,5,3
2371,5,5,7
2371,5,5,13
2371,5,5,15
2371,5,5,21
2371,5,5,23
2371,5,6,7
2371,5,6,13
2371,5,6,15
2371,5,6,19
2371,5,7,0
2371,5,7,3
2371,5,7,7
2371,5,7,9
2371,5,7,11
2371,5,7,15
2371,5,7,19
2371,5,7,23
2371,5,8,3
2371,5,8,5
2371,5,8,7
2371,5,8,13
2371,5,9,0
2371,5,9,1
2371,5,9,7
2371,5,9,19
2371,5,10,0
2371,5,10,1
2371,5,10,3
2371,5,10,5
2371,5,10,7
2371,5,10,23
2371,5,11,1
2371,5,11,7
2371,5,11,11
2371,5,11,19
2371,5,12,7
2371,5,12,9
2371,5,12,13
2371,5,12,19
2371,5,14,0
2371,5,14,1
2371,5,14,19
2371,5,16,0
2371,5,16,1
2371,5,16,11
2371,5,16,13
2371,5,16,15
2371,5,16,19
2371,5,18,3
2371,5,18,5
2371,5,18,7
2371,5,18,13
2371,5,19,0
2371,5,19,1
2371,5,19,3
2371,5,19,5
2371,5,19,7
2371,5,19,9
2371,5,19,11
2371,5,19,15
2371,5,19,19
2371,5,19,23
2371,5,20,1
2371,5,20,7
2371,5,20,19
2371,5,21,1
2371,5,21,7
2371,5,21,11
2371,5,21,19
2371,5,22,0
2371,5,22,3
2371,5,22,7
2371,5,22,9
2371,5,22,13
2371,5,22,15
2371,5,22,23
2371,5,24,1
2371,5,24,19
2371,5,26,0
2371,5,26,1
2371,5,26,7
2371,5,26,11
2371,5,26,13
2371,5,26,15
2371,5,26,19
2371,5,28,3
2371,5,28,5
2371,5,28,9
2371,5,28,11
2371,5,28,13
2371,5,30,1
2371,5,30,7
2371,5,30,19
2371,5,31,0
2371,5,31,1
2371,5,31,3
2371,5,31,7
2371,5,31,11
2371,5,31,15
2371,5,31,19
2371,5,31,23
2371,6,1,7
2371,6,1,9
2371,6,1,13
2371,6,1,19
2371,6,3,0
2371,6,3,1
2371,6,3,3
2371,6,3,5
2371,6,3,9
2371,6,3,11
2371,6,3,15
2371,6,3,23
2371,6,5,1
2371,6,5,7
2371,6,5,11
2371,6,5,13
2371,6,5,15
2371,6,5,19
2371,6,6,0
2371,6,6,3
2371,6,6,7
2371,6,6,15
2371,6,9,1
2371,6,9,3
2371,6,9,5
2371,6,9,13
2371,6,9,21
2371,6,10,1
2371,6,10,7
2371,6,10,11
2371,6,10,19
2371,6,13,21
2371,6,15,1
2371,6,15,21
2371,6,16,15
2371,6,18,7
2371,6,18,9
2371,6,18,21
2371,6,19,1
2371,6,19,7
2371,6,19,13
2371,6,21,15
