2554,2,6,17
2554,2,8,21
2554,2,16,17
2554,2,18,9
2554,2,18,21
2554,2,20,1
2554,2,20,7
2554,2,20,11
2554,2,21,17
2554,2,24,21
2554,3,2,17
2554,3,4,13
2554,3,6,1
2554,3,6,15
2554,3,8,15
2554,3,10,7
2554,3,10,21
2554,3,11,1
2554,3,11,21
2554,3,15,21
2554,3,18,13
2554,3,18,15
2554,3,20,7
2554,3,20,21
2554,3,21,1
2554,3,23,15
2554,3,26,21
2554,3,27,19
2554,3,30,1
2554,3,30,7
2554,3,30,19
2554,3,30,21
2554,4,7,15
2554,4,7,17
2554,4,9,7
2554,4,9,9
2554,4,9,21
2554,4,11,17
2554,4,15,21
2554,4,17,15
2554,4,17,17
2554,4,19,7
2554,4,19,9
2554,4,19,21
2554,4,20,1
2554,4,20,5
2554,4,20,7
2554,4,20,9
2554,4,20,13
2554,4,20,17
2554,4,20,21
2554,4,21,1
2554,4,21,3
2554,4,21,7
2554,4,21,11
2554,4,21,17
2554,4,21,21
2554,4,23,15
2554,4,23,17
2554,4,25,21
2554,4,27,15
2554,4,29,7
2554,4,29,9
2554,4,30,1
2554,4,30,17
2554,4,30,21
2554,5,1,17
2554,5,2,15
2554,5,2,17
2554,5,2,21
2554,5,3,11
2554,5,3,13
2554,5,3,21
2554,5,5,1
2554,5,7,15
2554,5,7,17
2554,5,9,7
2554,5,9,9
2554,5,10,1
2554,5,10,17
2554,5,11,17
2554,5,12,15
2554,5,12,17
2554,5,14,9
2554,5,15,3
2554,5,19,7
2554,5,19,9
2554,5,20,1
2554,5,20,17
2554,5,22,15
2554,5,22,17
2554,5,26,1
2554,5,26,19
2554,5,27,15
2554,5,27,17
2554,5,31,17
2554,6,1,17
2554,7,8,7
2554,7,8,9
2554,7,8,21
2554,7,9,3
2554,7,9,5
2554,7,9,7
2554,7,9,13
2554,7,9,17
2554,7,9,21
2554,7,10,3
2554,7,10,7
2554,7,10,11
2554,7,10,17
2554,7,10,19
2554,7,11,15
2554,7,11,17
2554,7,13,9
2554,7,13,21
2554,7,14,3
2554,7,14,21
2554,7,15,19
2554,7,15,21
2554,7,16,3
2554,7,16,5
2554,7,16,7
2554,7,16,13
2554,7,16,15
2554,7,16,17
2554,7,16,19
2554,7,19,3
2554,7,19,5
2554,7,19,7
2554,7,19,13
2554,7,19,17
2554,7,19,21
2554,7,20,3
2554,7,20,7
2554,7,20,11
2554,7,20,19
2554,7,20,21
2554,7,21,15
2554,7,21,17
2554,7,23,9
2554,7,23,21
2554,7,24,3
2554,7,24,21
2554,7,25,19
2554,7,25,21
2554,7,26,15
2554,7,26,17
2554,7,28,5
2554,7,28,7
2554,7,28,11
2554,7,28,15
2554,7,28,19
2554,7,28,21
2554,7,31,17
2554,8,2,9
2554,8,2,21
2554,8,3,3
2554,8,4,19
2554,8,4,21
2554,8,5,15
2554,8,5,17
2554,8,7,7
2554,8,7,9
2554,8,7,19
2554,8,7,21
2554,8,8,1
2554,8,8,5
2554,8,8,9
2554,8,8,13
2554,8,8,17
2554,8,8,21
2554,8,9,1
2554,8,9,11
2554,8,9,19
2554,8,11,1
2554,8,11,5
2554,8,11,11
2554,8,11,15
2554,8,11,17
2554,8,11,21
2554,8,13,1
2554,8,13,7
2554,8,13,13
2554,8,13,15
2554,8,14,1
2554,8,14,5
2554,8,14,9
2554,8,14,11
2554,8,14,13
2554,8,14,17
2554,8,14,21
2554,8,15,5
2554,8,15,7
2554,8,15,9
2554,8,15,13
2554,8,15,15
2554,8,15,17
2554,8,15,19
2554,8,17,5
2554,8,17,7
2554,8,17,9
2554,8,17,11
2554,8,17,19
2554,8,17,21
2554,8,18,1
2554,8,18,7
2554,8,18,13
2554,8,18,17
2554,8,19,1
2554,8,19,11
2554,8,19,19
2554,8,20,1
2554,8,20,5
2554,8,20,9
2554,8,20,13
2554,8,20,15
2554,8,20,17
2554,8,20,19
2554,8,20,21
2554,8,21,1
2554,8,21,5
2554,8,21,13
2554,8,23,1
2554,8,23,7
2554,8,23,9
