2188,2,7,9
2188,2,12,5
2188,2,12,17
2188,2,13,1
2188,2,13,21
2188,2,15,13
2188,2,15,17
2188,2,17,9
2188,2,19,7
2188,2,22,5
2188,2,22,17
2188,2,23,1
2188,2,23,17
2188,2,23,21
2188,2,27,0
2188,2,27,1
2188,2,27,5
2188,2,27,7
2188,2,27,9
2188,2,27,19
2188,3,2,0
2188,3,2,1
2188,3,2,19
2188,3,2,21
2188,3,3,5
2188,3,3,17
2188,3,4,1
2188,3,4,17
2188,3,4,21
2188,3,7,1
2188,3,7,21
2188,3,10,15
2188,3,13,0
2188,3,13,1
2188,3,13,9
2188,3,13,13
2188,3,13,15
2188,3,13,19
2188,3,13,21
2188,3,13,23
2188,3,17,1
2188,3,17,21
2188,3,22,7
2188,3,22,15
2188,3,24,0
2188,3,24,15
2188,3,24,19
2188,3,25,7
2188,3,25,9
2188,3,27,1
2188,3,27,21
2188,4,2,3
2188,4,2,15
2188,4,2,23
2188,4,3,0
2188,4,3,15
2188,4,3,19
2188,4,6,5
2188,4,6,17
2188,4,7,3
2188,4,10,13
2188,4,10,17
2188,4,11,7
2188,4,11,15
2188,4,11,17
2188,4,12,3
2188,4,12,5
2188,4,12,17
2188,4,12,23
2188,4,13,0
2188,4,13,1
2188,4,13,15
2188,4,13,21
2188,4,17,3
2188,4,17,5
2188,4,19,3
2188,4,19,23
2188,4,21,7
2188,4,21,15
2188,4,21,17
2188,4,22,3
2188,4,22,5
2188,4,24,17
2188,4,25,13
2188,4,26,3
2188,4,26,5
2188,4,26,17
2188,4,27,3
2188,4,27,5
2188,4,30,0
2188,4,30,1
2188,4,30,5
2188,4,30,7
2188,4,30,9
2188,4,30,13
2188,4,30,17
2188,4,30,21
2188,4,30,23
2188,5,1,0
2188,5,1,1
2188,5,1,3
2188,5,1,7
2188,5,1,13
2188,5,1,15
2188,5,1,17
2188,5,1,21
2188,5,1,23
2188,5,6,1
2188,5,6,3
2188,5,6,5
2188,5,6,7
2188,5,6,9
2188,5,6,17
2188,5,7,0
2188,5,7,1
2188,5,7,3
2188,5,7,5
2188,5,7,7
2188,5,7,15
2188,5,7,19
2188,5,7,23
2188,5,11,7
2188,5,11,15
2188,5,11,17
2188,5,12,5
2188,5,12,13
2188,5,13,3
2188,5,13,7
2188,5,13,9
2188,5,16,3
2188,5,16,5
2188,5,16,17
2188,5,17,3
2188,5,17,5
2188,5,18,0
2188,5,18,1
2188,5,18,17
2188,5,18,19
2188,5,20,13
2188,5,20,15
2188,5,21,7
2188,5,21,15
2188,5,21,17
2188,5,24,5
2188,5,25,0
2188,5,25,3
2188,5,25,19
2188,5,26,3
2188,5,26,5
2188,5,26,17
2188,5,30,13
2188,5,31,7
2188,5,31,15
2188,6,1,3
2188,6,1,5
2188,7,6,15
2188,7,11,5
2188,7,11,13
2188,7,12,3
2188,7,12,7
2188,7,12,9
2188,7,20,7
2188,7,20,15
2188,7,20,17
