2637,2,17,1
2637,2,17,3
2637,2,17,7
2637,2,17,23
2637,2,20,17
2637,2,21,11
2637,2,22,1
2637,2,22,3
2637,2,22,5
2637,2,22,7
2637,2,23,0
2637,2,23,1
2637,2,23,7
2637,2,23,19
2637,2,24,0
2637,2,24,1
2637,2,24,17
2637,2,26,13
2637,2,27,7
2637,2,27,17
2637,3,1,1
2637,3,1,7
2637,3,1,13
2637,3,1,17
2637,3,1,19
2637,3,2,17
2637,3,4,1
2637,3,4,3
2637,3,4,5
2637,3,4,7
2637,3,5,0
2637,3,5,1
2637,3,5,3
2637,3,5,5
2637,3,5,7
2637,3,5,11
2637,3,5,19
2637,3,5,23
2637,3,6,1
2637,4,5,7
2637,4,5,9
2637,4,5,13
2637,4,5,17
2637,4,5,23
2637,4,9,5
2637,4,9,15
2637,4,9,17
2637,4,12,15
2637,4,14,0
2637,4,14,7
2637,4,15,1
2637,4,15,17
2637,4,17,0
2637,4,17,15
2637,4,17,23
2637,4,18,0
2637,4,18,11
2637,4,18,23
2637,4,21,17
2637,4,22,15
2637,4,24,0
2637,4,24,7
2637,4,25,1
2637,4,25,17
2637,4,27,15
2637,4,29,0
2637,4,30,3
2637,4,30,23
2637,5,4,0
2637,5,4,7
2637,5,5,1
2637,5,5,17
2637,5,5,19
2637,5,7,15
2637,5,10,0
2637,5,11,0
2637,5,11,19
2637,5,12,0
2637,5,12,15
2637,5,12,23
2637,5,13,11
2637,5,15,17
2637,5,15,19
2637,5,19,23
2637,5,22,15
2637,5,25,0
2637,5,25,17
2637,5,25,19
2637,6,1,15
2637,6,4,7
2637,6,4,13
2637,6,4,17
2637,6,4,19
2637,7,11,0
2637,7,26,13
2637,7,26,15
2637,7,28,23
2637,7,29,0
2637,8,3,7
2637,8,3,9
2637,8,5,15
2637,8,7,3
2637,8,7,5
2637,8,7,13
2637,8,10,0
2637,8,10,15
2637,8,10,23
2637,8,13,7
2637,8,13,9
2637,8,15,0
2637,8,15,15
2637,8,15,23
2637,8,16,0
2637,8,16,11
2637,8,16,23
2637,8,19,5
2637,8,20,0
2637,8,22,0
2637,8,22,7
2637,8,22,23
2637,8,23,7
2637,8,23,9
2637,8,25,15
2637,8,26,0
2637,8,26,11
2637,8,26,23
2637,8,31,5
2637,8,31,17
2637,9,4,0
2637,9,4,15
2637,9,4,23
2637,9,5,0
2637,9,5,11
2637,9,5,23
2637,9,9,0
2637,9,12,3
2637,9,12,7
2637,9,12,9
2637,9,14,0
2637,9,14,23
2637,9,17,3
2637,9,19,0
2637,9,22,3
2637,9,22,9
2637,9,24,0
2637,9,24,1
2637,9,24,3
2637,9,24,7
2637,9,24,9
2637,9,24,13
2637,9,24,15
2637,9,24,19
2637,9,24,23
2637,9,25,0
2637,9,25,11
2637,9,25,23
2637,9,26,0
2637,9,26,23
2637,9,29,0
2637,10,2,7
2637,10,2,9
2637,10,4,0
2637,10,4,15
2637,10,4,23
2637,10,6,3
2637,10,6,13
2637,10,7,3
2637,10,8,0
2637,10,8,19
2637,10,9,15
2637,10,9,23
2637,10,12,3
2637,10,12,9
2637,10,15,0
2637,10,15,11
2637,10,15,23
2637,10,18,5
2637,10,20,11
2637,10,21,0
2637,10,21,23
2637,10,25,0
2637,10,25,11
2637,10,25,23
2637,10,27,3
2637,10,30,3
2637,10,30,5
2637,10,30,17
2637,11,1,0
2637,11,1,1
2637,11,1,3
2637,11,1,9
2637,11,1,13
2637,11,1,17
2637,11,1,19
2637,11,1,23
2637,11,4,0
2637,11,4,11
2637,11,4,23
2637,11,6,3
2637,12,7,17
2637,12,8,13
2637,12,8,15
2637,12,9,3
2637,12,9,5
2637,12,9,17
2637,12,13,1
2637,12,13,7
2637,12,13,9
2637,12,13,13
2637,12,13,19
2637,12,14,1
2637,12,14,3
2637,12,14,7
2637,12,14,23
2637,12,19,1
2637,12,19,3
2637,12,19,5
2637,12,19,7
2637,12,20,0
2637,12,20,1
2637,12,20,7
2637,12,20,19
2637,12,24,7
2637,12,24,15
2637,12,24,17
2637,12,26,7
2637,12,29,3
2637,12,29,5
2637,12,30,3
2637,12,30,5
2637,12,31,1
2637,12,31,17
2637,12,31,19
2638,1,2,13
2638,1,2,15
2638,1,3,7
2638,1,6,5
2638,2,4,21
