1440,2,26,0
1440,2,26,21
1440,2,26,23
1440,2,28,15
1440,2,28,23
1440,2,29,11
1440,2,29,13
1440,2,29,21
1440,3,1,9
1440,3,2,9
1440,3,2,13
1440,3,5,0
1440,3,5,1
1440,3,5,11
1440,3,5,19
1440,3,5,21
1440,3,6,0
1440,3,6,1
1440,3,6,5
1440,3,6,9
1440,3,6,13
1440,3,6,15
1440,3,6,19
1440,3,6,21
1440,3,6,23
1440,3,7,0
1440,3,7,21
1440,3,7,23
1440,3,9,23
1440,3,10,11
1440,3,10,21
1440,3,11,0
1440,3,11,7
1440,3,11,9
1440,3,11,23
1440,3,12,1
1440,3,12,5
1440,3,12,9
1440,3,12,13
1440,3,12,19
1440,3,12,21
1440,3,13,7
1440,3,13,11
1440,3,16,0
1440,3,16,9
1440,3,16,21
1440,3,16,23
1440,3,17,0
1440,3,17,1
1440,3,17,11
1440,3,17,13
1440,3,17,15
1440,3,17,19
1440,3,17,21
1440,3,17,23
1440,3,18,7
1440,3,18,9
1440,3,19,23
1440,3,21,9
1440,3,22,9
1440,3,22,13
1440,3,23,0
1440,3,23,1
1440,3,23,5
1440,3,23,7
1440,3,23,11
1440,3,23,15
1440,3,23,19
1440,3,25,0
1440,3,25,11
1440,3,25,21
1440,3,26,0
1440,3,26,9
1440,3,26,21
1440,3,26,23
1440,3,29,5
1440,4,2,7
1440,4,2,11
1440,4,4,0
1440,4,4,11
1440,4,4,13
1440,4,4,23
1440,4,11,9
1440,4,14,0
1440,4,14,11
1440,4,14,21
1440,4,24,0
1440,4,24,11
1440,4,24,21
1440,4,26,0
1440,4,26,21
1440,4,26,23
1440,5,8,15
1440,5,8,23
1440,5,20,0
1440,5,20,7
1440,5,21,5
1440,5,30,5
1440,6,1,1
1440,6,1,11
1440,6,1,19
1440,6,3,1
1440,6,3,5
1440,6,3,7
1440,6,3,13
1440,6,5,9
1440,6,6,5
1440,6,8,5
1440,6,8,17
1440,6,11,5
1440,6,13,1
1440,6,13,5
1440,6,13,7
1440,6,13,13
1440,6,16,5
1440,6,17,5
1440,6,18,5
1440,6,20,5
1440,6,20,9
1440,6,23,1
1440,6,23,5
1440,6,23,7
1440,6,23,11
1440,6,23,17
1440,6,23,21
1440,6,25,1
1440,6,25,13
1440,6,25,15
1440,6,25,19
1440,6,26,5
1440,6,27,5
1440,6,28,5
1440,6,30,9
1440,7,3,0
1440,7,3,11
1440,7,3,19
1440,7,4,5
1440,7,4,13
1440,7,7,9
1440,7,7,11
1440,7,7,23
1440,7,9,5
1440,7,10,5
1440,7,10,9
1440,7,13,0
1440,7,13,11
1440,7,13,19
1440,7,14,5
1440,7,14,13
1440,7,19,9
1440,7,19,15
1440,7,20,9
1440,7,21,5
1440,7,23,0
1440,7,23,11
1440,7,23,19
1440,7,24,5
1440,7,24,13
1440,8,30,7
1440,8,30,11
1440,9,1,1
1440,9,1,19
1440,9,2,0
1440,9,2,1
1440,9,2,13
1440,9,2,19
1440,9,2,21
1440,9,3,0
1440,9,3,23
1440,9,6,11
1440,9,6,21
1440,9,8,13
1440,9,8,17
1440,9,8,19
1440,9,9,7
1440,9,9,11
1440,9,12,0
1440,9,12,9
1440,9,12,21
1440,9,12,23
1440,9,13,13
1440,9,13,15
1440,9,13,17
1440,9,13,19
1440,9,14,7
1440,9,14,9
1440,9,15,23
1440,9,18,9
1440,9,18,13
1440,9,19,1
1440,9,19,7
1440,9,19,11
1440,9,19,19
1440,9,21,0
1440,9,21,11
1440,9,21,21
1440,9,22,0
1440,9,22,21
1440,9,25,11
1440,9,25,23
1440,9,26,1
1440,9,29,21
1440,10,1,0
1440,10,1,13
1440,10,1,23
1440,10,7,5
1440,10,9,5
1440,10,11,0
1440,10,11,13
1440,10,11,21
1440,10,11,23
1440,10,19,5
1440,10,21,0
1440,10,21,21
1440,10,21,23
1440,10,23,0
1440,10,23,21
1440,10,31,1
1440,10,31,5
1440,10,31,7
1440,10,31,19
1440,10,31,23
1440,11,1,13
1440,11,4,5
1440,11,4,7
1440,11,4,11
1440,11,4,13
1440,11,4,15
1440,11,4,23
1440,11,5,5
1440,11,5,17
1440,11,10,1
1440,11,10,7
1440,11,10,19
1440,11,10,23
1440,11,11,5
1440,11,11,13
1440,11,13,5
1440,11,14,5
1440,11,16,0
1440,11,16,1
1440,11,16,7
1440,11,16,19
1440,11,16,21
1440,11,20,0
1440,11,20,5
1440,11,20,7
1440,11,20,11
1440,11,20,17
1440,11,20,19
1440,11,20,21
1440,11,20,23
1440,11,21,13
1440,11,23,5
1440,11,24,5
1440,11,25,5
1440,11,26,5
1440,11,28,7
1440,11,30,0
1440,11,30,1
1440,11,30,5
1440,11,30,7
1440,11,30,13
1440,11,30,17
1440,11,30,19
1440,11,30,23
1440,12,2,9
1440,12,7,9
1440,12,10,0
1440,12,10,1
1440,12,10,19
1440,12,10,21
1440,12,11,5
1440,12,11,13
1440,12,12,9
1440,12,14,5
1440,12,17,9
1440,12,20,0
1440,12,20,1
1440,12,20,19
1440,12,20,21
1440,12,22,0
1440,12,22,1
1440,12,22,9
1440,12,22,13
1440,12,22,15
1440,12,22,19
1440,12,22,21
1440,12,22,23
1440,12,24,5
1440,12,27,9
1440,12,30,0
1440,12,30,1
1440,12,30,11
1440,12,30,19
1440,12,30,21
1440,12,31,5
1441,1,3,23
1441,1,6,5
1441,1,6,9
1441,1,9,0
1441,1,9,11
1441,1,9,21
1441,1,15,9
1441,1,16,9
1441,1,17,5
