1670,1,21,0
1670,1,22,11
1670,1,22,21
1670,1,24,3
1670,1,24,7
1670,1,24,9
1670,1,26,15
1670,1,26,21
1670,1,29,3
1670,1,31,0
1670,1,31,3
1670,1,31,19
1670,2,1,3
1670,2,1,17
1670,2,3,0
1670,2,3,1
1670,2,3,3
1670,2,3,7
1670,2,3,9
1670,2,3,17
1670,2,4,11
1670,2,6,0
1670,2,6,11
1670,2,6,13
1670,2,6,23
1670,2,7,9
1670,2,7,21
1670,2,8,0
1670,2,8,3
1670,2,8,21
1670,2,8,23
1670,2,10,23
1670,2,11,11
1670,2,11,21
1670,2,13,9
1670,2,13,13
1670,2,14,11
1670,2,16,0
1670,2,16,11
1670,2,16,21
1670,2,18,0
1670,2,18,3
1670,2,18,23
1670,2,19,1
1670,2,19,19
1670,2,19,21
1670,2,20,23
1670,2,22,9
1670,2,23,9
1670,2,23,13
1670,2,24,11
1670,2,26,0
1670,2,26,11
1670,2,26,21
1670,2,27,0
1670,2,27,9
1670,2,27,21
1670,2,27,23
1670,2,28,0
1670,2,28,3
1670,2,28,21
1670,2,28,23
1670,3,2,17
1670,3,2,23
1670,3,3,11
1670,3,3,13
1670,3,3,21
1670,3,4,9
1670,3,8,0
1670,3,8,1
1670,3,8,11
1670,3,8,19
1670,3,8,21
1670,3,9,0
1670,3,9,1
1670,3,9,3
1670,3,9,5
1670,3,9,9
1670,3,9,13
1670,3,9,15
1670,3,9,19
1670,3,9,21
1670,3,9,23
1670,3,10,0
1670,3,10,3
1670,3,10,21
1670,3,10,23
1670,3,12,23
1670,3,14,0
1670,3,14,9
1670,3,14,23
1670,3,15,1
1670,3,15,3
1670,3,15,5
1670,3,15,9
1670,3,15,13
1670,3,15,19
1670,3,15,21
1670,3,16,11
1670,3,19,0
1670,3,19,9
1670,3,19,21
1670,3,19,23
1670,3,20,0
1670,3,20,1
1670,3,20,3
1670,3,20,11
1670,3,20,13
1670,3,20,15
1670,3,20,19
1670,3,20,21
1670,3,20,23
