2283,1,29,3
2283,1,29,5
2283,1,29,17
2283,1,31,9
2283,2,10,1
2283,2,10,17
2283,2,13,19
2283,2,14,5
2283,2,22,13
2283,3,1,11
2283,3,8,7
2283,3,8,11
2283,3,10,11
2283,3,16,3
2283,3,16,15
2283,3,16,23
2283,3,18,15
2283,3,19,11
2283,3,30,3
2283,3,30,5
2283,3,30,7
2283,3,30,13
2283,4,7,17
2283,4,8,11
2283,4,8,13
2283,4,9,3
2283,4,9,5
2283,4,9,17
2283,4,13,0
2283,4,13,1
2283,4,13,7
2283,4,13,13
2283,4,13,17
2283,4,13,21
2283,4,13,23
2283,4,14,0
2283,4,14,3
2283,4,14,7
2283,4,14,13
2283,4,14,15
2283,4,14,17
2283,4,14,23
2283,4,19,3
2283,4,19,5
2283,4,19,7
2283,4,19,13
2283,4,19,17
2283,4,20,0
2283,4,20,1
2283,4,20,3
2283,4,20,5
2283,4,20,11
2283,4,20,15
2283,4,20,21
2283,4,20,23
2283,4,23,13
2283,4,23,17
2283,4,24,7
2283,4,24,15
2283,4,24,17
2283,4,25,5
2283,4,25,11
2283,4,25,13
2283,4,29,3
2283,4,29,5
2283,4,29,17
2283,4,30,3
2283,4,30,5
2283,4,30,11
2283,5,2,15
2283,5,3,13
2283,5,3,17
2283,5,5,3
2283,5,5,5
2283,6,6,17
2283,6,7,11
2283,6,7,13
2283,6,7,15
2283,6,8,3
2283,6,8,5
2283,6,8,17
2283,6,12,1
2283,6,12,7
2283,6,12,13
2283,6,12,15
2283,6,12,17
2283,6,12,19
2283,6,12,21
2283,6,13,3
2283,6,13,7
2283,6,13,11
2283,6,13,13
2283,6,13,15
2283,6,13,17
2283,6,13,19
2283,6,14,3
2283,6,14,5
2283,6,18,3
2283,6,18,5
2283,6,18,7
2283,6,18,11
2283,6,18,13
2283,6,18,17
2283,6,19,1
2283,6,19,3
2283,6,19,5
2283,6,19,7
2283,6,19,11
2283,6,19,15
2283,6,19,19
2283,6,19,21
2283,6,22,13
2283,6,22,15
2283,6,22,17
2283,6,23,7
2283,6,23,15
2283,6,23,17
2283,6,24,5
2283,6,24,11
2283,6,24,13
2283,6,29,3
2283,6,29,5
2283,6,29,11
2283,6,30,1
2283,6,30,17
2283,6,30,19
2283,6,30,21
2283,7,1,15
2283,7,2,13
2283,7,2,15
2283,7,2,17
2283,7,4,3
2283,7,4,5
2283,7,6,5
2283,7,7,3
2283,7,9,11
2283,7,14,3
2283,7,14,5
2283,7,19,11
2283,7,24,3
2283,7,24,5
2283,7,24,23
