1499,3,12,0
1499,3,12,7
1499,3,12,21
1499,3,12,23
1499,3,13,0
1499,3,13,21
1499,3,15,15
1499,3,17,0
1499,3,17,21
1499,3,17,23
1499,3,20,11
1499,3,20,13
1499,3,20,15
1499,3,21,3
1499,3,21,5
1499,3,21,7
1499,3,21,9
1499,3,21,21
1499,3,23,0
1499,3,23,19
1499,3,23,21
1499,3,25,15
1499,4,1,11
1499,4,16,23
1499,4,17,0
1499,4,17,21
1499,4,22,9
1499,4,26,3
1499,4,26,5
1499,4,29,15
1499,5,4,0
1499,5,4,15
1499,5,4,17
1499,5,4,23
1499,5,5,0
1499,5,5,11
1499,5,5,13
1499,5,5,23
1499,5,10,11
1499,5,10,13
1499,5,11,0
1499,5,11,7
1499,5,11,9
1499,5,11,23
1499,5,14,15
1499,5,14,17
1499,5,17,3
1499,5,20,3
1499,5,20,5
1499,5,20,17
1499,5,22,0
1499,5,22,17
1499,5,22,19
1499,5,23,15
1499,5,24,15
1499,5,24,17
1499,5,31,3
1499,5,31,5
1499,6,4,11
1499,6,4,13
1499,6,4,21
1499,6,6,3
1499,6,11,3
1499,6,11,5
1499,6,11,9
1499,6,12,5
1499,6,15,9
1499,6,15,21
1499,6,16,3
1499,6,16,21
1499,6,21,5
1499,6,21,9
1499,6,24,3
1499,6,24,5
1499,6,24,7
1499,6,24,11
1499,6,24,13
1499,6,24,17
1499,6,24,19
1499,6,24,21
1499,6,27,19
1499,6,27,21
1499,6,28,15
1499,7,1,3
1499,7,1,5
1499,7,1,7
1499,7,3,23
1499,7,6,3
1499,7,6,7
1499,7,9,11
1499,7,9,21
1499,7,10,9
1499,7,12,3
1499,7,12,23
1499,7,13,15
1499,7,13,17
1499,7,16,3
1499,7,18,3
1499,7,18,5
1499,7,21,13
1499,7,22,7
1499,7,22,11
1499,7,23,23
1499,7,26,3
1499,7,30,11
1499,7,31,9
1499,8,3,11
1499,8,3,21
1499,8,5,7
1499,8,5,9
1499,8,6,5
1499,8,7,5
1499,8,9,11
1499,8,10,9
1499,8,12,5
1499,8,12,9
1499,8,15,0
1499,8,15,7
1499,8,15,9
1499,8,15,13
1499,8,15,15
1499,8,15,19
1499,8,15,21
1499,8,15,23
1499,8,17,0
1499,8,17,5
1499,8,17,19
1499,8,18,5
1499,8,18,17
1499,8,19,11
1499,8,20,9
1499,8,22,5
1499,8,22,9
1499,8,23,11
1499,8,23,21
1499,8,27,5
1499,8,27,9
1499,8,27,11
1499,8,29,5
1499,8,29,11
1499,8,30,5
1499,8,30,7
1499,8,30,9
1499,9,1,9
1499,9,1,23
1499,9,2,0
1499,9,2,11
1499,9,2,19
1499,9,3,3
1499,9,3,11
1499,9,3,13
1499,9,7,9
1499,9,7,11
1499,9,9,9
1499,9,10,3
1499,9,10,23
1499,9,11,3
1499,9,11,7
1499,9,11,9
1499,9,11,13
1499,9,11,15
1499,9,11,17
1499,9,11,19
1499,9,11,21
1499,9,12,0
1499,9,12,11
1499,9,12,19
1499,9,13,11
1499,9,13,13
1499,9,16,3
1499,9,19,9
1499,9,21,3
1499,9,21,9
1499,9,21,23
1499,9,22,0
1499,9,22,3
1499,9,22,7
1499,9,22,11
1499,9,22,13
1499,9,22,15
1499,9,22,17
1499,9,22,19
1499,9,22,23
1499,9,23,3
1499,9,23,11
1499,9,23,13
1499,9,26,3
1499,9,28,11
1499,9,29,9
1499,10,8,9
1499,10,14,21
1499,10,16,15
1499,10,16,17
1499,10,18,9
1499,10,19,9
1499,10,19,13
1499,10,20,11
1499,10,23,5
1499,10,23,15
1499,10,23,17
1499,10,28,0
1499,10,28,9
1499,10,29,17
1499,10,29,21
1499,10,31,5
1499,10,31,23
1499,11,1,0
1499,11,1,11
1499,11,1,19
1499,11,1,21
1499,11,2,3
1499,11,2,15
1499,11,2,17
1499,11,2,23
1499,11,3,0
1499,11,3,15
1499,11,3,17
1499,11,3,19
1499,11,6,11
1499,11,6,21
1499,11,10,15
1499,11,10,17
1499,11,12,0
1499,11,12,11
1499,11,12,13
1499,11,12,15
1499,11,12,17
1499,11,12,19
1499,11,12,21
1499,11,12,23
1499,11,13,0
1499,11,13,3
1499,11,13,7
1499,11,13,11
1499,11,13,13
1499,11,13,15
1499,11,13,17
1499,11,13,19
1499,11,13,23
1499,11,15,11
1499,11,16,21
1499,11,22,3
1499,11,22,15
1499,11,22,17
1499,11,23,0
1499,11,23,15
1499,11,23,17
1499,11,23,19
1499,11,24,7
1499,11,24,11
1499,11,25,3
1499,11,25,11
1499,11,25,23
1499,11,26,11
1499,11,26,21
1499,11,30,13
1499,11,30,17
1499,12,1,7
1499,12,1,15
1499,12,2,3
1499,12,2,5
1499,12,6,5
1499,12,6,17
1499,12,7,3
1499,12,10,13
1499,12,10,17
1499,12,12,3
1499,12,12,5
1499,12,12,17
1499,12,12,23
1499,12,13,0
1499,12,13,15
1499,12,13,19
1499,12,13,21
1499,12,17,3
1499,12,17,5
1499,12,19,3
1499,12,19,23
1499,12,20,13
1499,12,20,17
1499,12,21,7
1499,12,21,15
1499,12,21,17
1499,12,22,3
1499,12,22,5
1499,12,24,17
1499,12,25,13
1499,12,26,3
1499,12,26,5
1499,12,26,17
1499,12,27,3
1499,12,27,5
