2432,2,3,0
2432,2,3,1
2432,2,3,3
2432,2,3,5
2432,2,3,9
2432,2,3,15
2432,2,3,19
2432,2,3,21
2432,2,3,23
2432,2,4,0
2432,2,4,3
2432,2,4,17
2432,2,4,21
2432,2,6,11
2432,2,7,1
2432,2,7,9
2432,2,7,11
2432,2,7,21
2432,2,8,0
2432,2,8,1
2432,2,8,3
2432,2,8,5
2432,2,8,7
2432,2,8,9
2432,2,8,11
2432,2,8,23
2432,2,9,1
2432,2,9,17
2432,2,9,21
2432,2,12,1
2432,2,12,11
2432,2,12,21
2432,2,14,0
2432,2,14,1
2432,2,14,17
2432,2,14,21
2432,2,16,11
2432,2,17,1
2432,2,17,9
2432,2,17,11
2432,2,17,21
2432,2,18,9
2432,2,18,11
2432,2,20,17
2432,2,21,13
2432,2,21,17
2432,2,24,0
2432,2,24,1
2432,2,24,3
2432,2,24,7
2432,2,24,9
2432,2,24,13
2432,2,24,17
2432,2,24,21
2432,2,24,23
2432,2,26,11
2432,2,27,1
2432,2,27,9
2432,2,27,21
2432,2,28,9
2432,2,28,11
2432,3,3,7
2432,3,3,17
2432,3,5,0
2432,3,6,11
2432,3,9,11
2432,3,16,15
2432,3,17,11
2432,3,18,9
2432,3,18,11
2432,3,27,11
2432,3,27,13
2432,3,27,15
2432,3,28,3
2432,3,28,5
2432,3,28,7
2432,3,28,9
2432,3,28,11
2432,3,28,13
2432,3,29,9
2432,3,29,11
2432,3,30,9
2432,4,4,15
2432,4,4,17
2432,4,4,21
2432,4,8,0
2432,4,8,1
2432,4,8,5
2432,4,8,7
2432,4,8,9
2432,4,8,11
2432,4,9,1
2432,4,9,17
2432,4,9,21
2432,4,11,5
2432,4,11,9
2432,4,12,1
2432,4,12,11
2432,4,12,21
2432,4,14,1
2432,4,14,15
2432,4,14,17
2432,4,14,21
2432,4,18,9
2432,4,18,11
2432,4,20,17
2432,4,21,13
2432,4,21,15
2432,4,21,17
2432,4,24,1
2432,4,24,3
2432,4,24,7
2432,4,24,9
2432,4,24,13
2432,4,24,15
2432,4,24,17
2432,4,24,21
2432,4,24,23
2432,4,28,9
2432,4,28,11
2432,5,2,15
2432,5,2,17
2432,5,4,15
2432,5,4,17
2432,5,4,21
2432,5,5,5
2432,5,5,9
2432,5,5,11
2432,5,5,13
2432,5,5,15
2432,5,6,0
2432,5,6,7
2432,5,6,9
2432,5,6,11
2432,5,6,15
2432,5,6,17
2432,5,9,0
2432,5,9,17
2432,5,10,15
2432,5,11,17
2432,5,12,7
2432,5,12,15
2432,5,14,0
2432,5,14,15
2432,5,14,17
2432,5,15,15
2432,5,16,11
2432,5,16,15
2432,5,16,17
2432,5,17,1
2432,5,17,5
2432,5,17,7
2432,5,17,11
2432,5,17,13
2432,5,17,17
2432,5,21,15
2432,5,21,17
2432,5,22,7
2432,5,22,15
2432,5,22,17
2432,5,24,0
2432,5,24,15
2432,5,25,15
2432,5,26,11
2432,5,26,15
2432,5,26,17
2432,5,27,1
2432,5,27,3
2432,5,27,5
2432,5,27,7
2432,5,27,11
2432,5,27,13
2432,5,27,17
2432,5,29,0
2432,5,29,5
2432,5,29,7
2432,5,29,9
2432,5,29,13
2432,5,29,17
2432,5,29,23
2432,5,30,0
2432,5,30,1
2432,5,30,3
2432,5,30,11
2432,5,30,15
2432,5,30,23
2432,6,3,0
2432,6,3,15
2432,6,3,17
2432,7,7,3
2432,7,7,5
2432,7,7,11
2432,7,10,13
2432,7,11,7
2432,7,11,15
2432,7,16,5
2432,7,16,17
2432,7,17,3
2432,7,17,11
2432,7,20,13
2432,7,20,15
2432,7,23,0
2432,7,23,15
2432,7,23,21
2432,7,26,3
2432,7,26,5
2432,7,26,17
2432,7,27,3
2432,7,27,5
2432,7,27,11
2432,7,28,7
2432,7,28,9
2432,7,31,7
2432,7,31,15
2432,7,31,17
2432,8,3,17
2432,8,4,11
2432,8,4,13
2432,8,4,15
2432,8,5,3
2432,8,5,5
2432,8,5,17
2432,8,6,3
2432,8,6,5
2432,8,6,11
2432,8,7,5
2432,8,7,7
2432,8,7,9
2432,8,9,5
2432,8,9,9
2432,8,10,1
2432,8,10,11
2432,8,10,21
2432,8,12,7
2432,8,14,5
2432,8,16,9
2432,8,16,11
2432,8,17,9
2432,8,18,5
2432,8,18,23
2432,8,19,1
2432,8,19,5
2432,8,19,7
2432,8,19,9
2432,8,19,13
2432,8,19,15
2432,8,19,17
2432,8,19,21
2432,8,20,11
2432,8,20,21
2432,8,22,7
2432,8,22,9
2432,8,24,5
2432,8,26,11
2432,8,28,11
2432,8,29,5
2432,8,29,9
2432,8,30,1
2432,8,30,5
2432,8,30,7
2432,8,30,11
2432,8,30,13
2432,8,30,15
2432,8,30,17
2432,8,30,23
2432,9,1,7
2432,9,1,9
2432,9,5,11
2432,9,6,9
2432,9,8,9
2432,9,11,3
2432,9,11,7
2432,9,11,9
2432,9,15,11
2432,9,18,9
2432,9,19,1
2432,9,19,11
2432,9,19,21
2432,9,23,0
2432,9,24,3
2432,9,24,17
2432,9,25,11
2432,9,26,9
2432,9,29,1
2432,9,29,11
2432,9,29,21
2432,10,1,3
2432,10,1,7
2432,10,1,9
2432,10,2,9
2432,10,2,11
2432,10,5,3
2432,10,5,11
2432,10,6,3
2432,10,6,7
2432,10,6,9
2432,11,7,5
2432,11,12,5
2432,11,14,11
2432,11,17,5
2432,11,20,0
2432,11,20,1
2432,11,20,3
2432,11,20,7
2432,11,20,13
2432,11,20,15
2432,11,20,21
2432,11,20,23
2432,11,23,3
2432,11,23,5
2432,11,24,11
2432,11,30,3
2432,11,30,7
2432,12,1,11
2432,12,2,5
2432,12,2,11
2432,12,5,3
2432,12,5,5
2432,12,5,7
2432,12,7,5
2432,12,7,9
2432,12,8,1
2432,12,8,21
2432,12,13,1
2432,12,13,9
2432,12,13,21
2432,12,14,9
2432,12,20,3
2432,12,20,7
2432,12,20,9
2432,12,28,7
2432,12,28,15
2432,12,28,17
2433,1,13,11
