1424,2,4,0
1424,2,4,9
1424,2,8,0
1424,2,8,13
1424,2,8,21
1424,2,8,23
1424,2,14,0
1424,2,14,9
1424,2,14,21
1424,2,24,0
1424,2,24,9
1424,2,24,21
1424,3,2,0
1424,3,5,0
1424,3,5,1
1424,3,5,5
1424,3,5,7
1424,3,5,11
1424,3,5,15
1424,3,5,21
1424,3,25,0
1424,3,25,7
1424,3,25,21
1424,3,26,23
1424,4,4,0
1424,4,4,7
1424,4,4,9
1424,4,7,23
1424,4,8,0
1424,4,8,11
1424,4,8,21
1424,4,19,0
1424,4,19,9
1424,4,19,21
1424,4,20,23
1424,5,1,0
1424,5,1,1
1424,5,2,0
1424,5,2,15
1424,5,2,17
1424,5,2,23
1424,5,14,0
1424,5,14,7
1424,5,14,9
1424,5,24,0
1424,5,24,7
1424,5,24,9
1424,5,25,23
1424,5,26,0
1424,5,26,1
1424,5,26,3
1424,5,26,7
1424,5,26,11
1424,5,26,17
1424,5,26,23
1424,6,29,23
1424,7,1,23
1424,7,6,23
1424,7,8,0
1424,7,8,9
1424,7,8,21
1424,7,9,23
1424,7,11,23
1424,7,16,23
1424,7,18,0
1424,7,18,9
1424,7,18,21
1424,7,19,23
1424,7,21,0
1424,7,21,15
1424,7,21,17
1424,7,21,23
1424,7,28,0
1424,7,28,5
1424,7,28,9
1424,7,28,15
1424,7,28,17
1424,7,28,21
1424,8,2,0
1424,8,2,1
1424,8,2,5
1424,8,2,7
1424,8,2,9
1424,8,2,11
1424,8,8,23
1424,8,14,0
1424,8,14,1
1424,8,14,5
1424,8,14,11
1424,8,14,17
1424,8,14,23
1424,8,18,23
1424,8,26,23
1424,8,28,23
1424,8,30,23
1424,9,4,23
1424,9,6,0
1424,9,6,1
1424,9,6,9
1424,9,6,11
1424,9,6,13
1424,9,6,15
1424,9,6,21
1424,9,9,23
1424,9,14,23
1424,9,15,0
1424,9,15,11
1424,9,16,0
1424,9,16,1
1424,9,16,9
1424,9,16,11
1424,9,16,13
1424,9,16,21
1424,9,19,0
1424,9,19,3
1424,9,19,7
1424,9,19,9
1424,9,19,13
1424,9,19,15
1424,9,19,17
1424,9,19,23
1424,9,25,0
1424,9,25,11
1424,9,26,0
1424,9,26,1
1424,9,26,9
1424,9,26,13
1424,9,26,15
1424,9,26,21
1424,10,29,23
1424,11,30,0
1424,11,30,1
1424,11,30,5
1424,11,30,9
1424,11,30,15
1424,12,3,0
1424,12,3,1
1424,12,3,5
1424,12,3,7
1424,12,3,9
1424,12,3,13
1424,12,3,17
1424,12,3,21
1424,12,3,23
1424,12,4,0
1424,12,4,1
1424,12,4,3
1424,12,4,13
1424,12,4,15
1424,12,4,17
1424,12,4,21
1424,12,4,23
1424,12,10,0
1424,12,10,1
1424,12,10,5
1424,12,10,9
1424,12,10,15
1424,12,10,21
1424,12,15,0
1424,12,15,1
1424,12,15,5
1424,12,15,9
1424,12,15,13
1424,12,15,15
1424,12,15,17
1424,12,15,21
1424,12,20,0
1424,12,20,1
1424,12,20,5
1424,12,20,9
1424,12,20,15
1424,12,20,21
1424,12,28,0
1424,12,28,15
1424,12,28,23
1424,12,30,0
1424,12,30,1
1424,12,30,5
1424,12,30,7
1424,12,30,11
1424,12,30,15
1424,12,30,21
1425,1,9,0
1425,1,9,7
1425,1,9,21
