1058,1,31,5
1058,1,31,17
1058,2,1,21
1058,2,5,0
1058,2,5,9
1058,2,6,1
1058,2,6,17
1058,2,6,21
1058,2,9,0
1058,2,9,11
1058,2,9,21
1058,2,11,1
1058,2,11,17
1058,2,11,21
1058,2,15,9
1058,2,17,17
1058,2,18,17
1058,2,21,3
1058,2,21,21
1058,2,21,23
1058,2,25,9
1058,3,3,0
1058,3,6,11
1058,3,6,21
1058,3,13,0
1058,3,16,11
1058,3,16,21
1058,3,22,23
1058,3,23,0
1058,3,25,15
1058,3,26,11
1058,3,26,13
1058,3,26,21
1058,3,28,9
1058,3,28,13
1058,5,4,0
1058,5,19,13
1058,5,19,15
1058,5,21,23
1058,5,22,0
1058,5,27,9
1058,5,29,15
1058,5,31,3
1058,5,31,5
1058,6,3,15
1058,6,8,15
1058,6,8,17
1058,6,8,21
1058,6,9,11
1058,6,9,13
1058,6,9,21
1058,6,14,11
1058,6,14,13
1058,6,14,21
1058,6,15,9
1058,6,15,21
1058,6,18,15
1058,6,18,17
1058,6,21,3
1058,6,26,1
1058,6,26,17
1058,6,26,19
1058,6,26,21
1058,6,27,15
1058,7,5,11
1058,7,20,23
1058,7,21,0
1058,7,21,21
1058,7,26,9
1058,7,30,3
1058,7,30,5
1058,8,2,23
1058,8,5,5
1058,8,5,9
1058,8,8,0
1058,8,8,11
1058,8,8,21
1058,8,14,9
1058,8,16,5
1058,8,18,0
1058,8,18,11
1058,8,18,21
1058,8,22,5
1058,8,26,11
1058,8,28,0
1058,8,28,11
1058,8,28,13
1058,8,28,23
1058,9,3,11
1058,9,6,23
1058,9,9,3
1058,9,16,3
1058,9,16,9
1058,9,16,23
1058,9,18,0
1058,9,18,9
1058,9,18,21
1058,9,18,23
1058,9,21,0
1058,9,26,23
1058,9,28,3
1058,9,29,3
1058,10,3,3
1058,10,3,5
1058,10,3,11
1058,10,6,5
1058,10,6,9
1058,10,7,1
1058,10,7,11
1058,10,7,21
1058,10,12,1
1058,10,12,9
1058,10,12,11
1058,10,12,21
1058,10,13,9
1058,10,13,11
1058,10,16,13
1058,10,16,15
1058,10,16,17
1058,10,19,3
1058,10,19,9
1058,10,23,11
1058,10,27,15
1058,10,27,17
1058,11,2,11
1058,11,12,11
1058,11,17,3
1058,11,17,5
1058,11,17,23
1058,11,21,3
1058,11,21,5
1058,11,21,17
1058,11,22,11
1058,11,27,3
1058,11,27,5
1058,11,30,11
1058,12,2,0
1058,12,2,1
1058,12,2,5
1058,12,2,9
1058,12,2,15
1058,12,2,19
1058,12,5,5
1058,12,5,9
1058,12,5,23
1058,12,6,0
1058,12,6,1
1058,12,6,19
1058,12,6,21
1058,12,7,5
1058,12,7,15
1058,12,7,17
1058,12,8,1
1058,12,8,15
1058,12,8,17
1058,12,8,21
1058,12,12,9
1058,12,12,15
1058,12,14,17
1058,12,17,0
1058,12,17,1
1058,12,17,5
1058,12,17,9
1058,12,17,13
1058,12,17,15
1058,12,17,17
1058,12,17,19
1058,12,17,21
1058,12,18,1
1058,12,18,3
1058,12,18,9
1058,12,18,13
1058,12,18,15
1058,12,18,17
1058,12,18,21
1058,12,18,23
1058,12,22,9
1058,12,22,15
1058,12,26,15
1058,12,26,17
1058,12,28,15
1058,12,28,17
1058,12,28,21
1058,12,29,9
1058,12,30,3
1058,12,30,9
1058,12,30,23
1058,12,31,11
1058,12,31,21
1059,1,7,0
1059,1,10,11
1059,1,10,21
1059,1,16,23
