1537,2,10,0
1537,2,10,1
1537,2,10,7
1537,2,10,19
1537,2,11,1
1537,2,11,7
1537,2,11,13
1537,2,11,17
1537,2,11,19
1537,2,14,1
1537,2,14,3
1537,2,14,7
1537,2,14,23
1537,2,16,1
1537,2,16,7
1537,2,16,13
1537,2,16,17
1537,2,16,19
1537,2,17,0
1537,2,17,9
1537,2,17,13
1537,2,17,17
1537,2,17,19
1537,2,18,0
1537,2,18,7
1537,2,18,9
1537,2,18,11
1537,2,18,19
1537,2,19,1
1537,2,19,3
1537,2,19,7
1537,2,21,0
1537,2,21,1
1537,2,21,3
1537,2,21,7
1537,2,21,9
1537,2,21,13
1537,2,21,17
1537,2,21,21
1537,2,21,23
1537,2,23,1
1537,2,23,7
1537,2,23,9
1537,2,23,13
1537,2,23,19
1537,2,24,3
1537,2,24,7
1537,3,26,21
1537,3,26,23
1537,3,27,0
1537,3,27,21
1537,3,29,0
1537,3,30,0
1537,3,30,15
1537,3,30,23
1537,4,1,0
1537,4,1,7
1537,4,1,21
1537,4,2,1
1537,4,2,7
1537,4,2,9
1537,4,2,13
1537,4,2,17
1537,4,2,21
1537,4,2,23
1537,4,5,0
1537,4,5,1
1537,4,5,3
1537,4,5,11
1537,4,5,15
1537,4,5,17
1537,4,5,21
1537,4,5,23
1537,4,6,0
1537,4,6,1
1537,4,6,13
1537,4,6,15
1537,4,6,17
1537,4,6,21
1537,4,7,3
1537,4,7,21
1537,4,7,23
1537,4,8,0
1537,4,11,0
1537,4,11,7
1537,4,12,1
1537,4,12,3
1537,4,12,7
1537,4,12,9
1537,4,12,13
1537,4,12,17
1537,4,12,21
1537,4,14,0
1537,4,14,15
1537,4,14,21
1537,4,14,23
1537,4,15,0
1537,4,15,11
1537,4,15,21
1537,4,15,23
1537,4,17,1
1537,4,17,3
1537,4,17,7
1537,4,17,11
1537,4,17,13
1537,4,17,15
1537,4,17,17
1537,4,17,21
1537,4,17,23
1537,4,18,0
1537,4,18,7
1537,4,18,9
1537,4,18,13
1537,4,18,17
1537,4,19,0
1537,4,19,15
1537,4,19,23
1537,4,22,1
1537,4,22,3
1537,4,22,7
1537,4,22,9
1537,4,22,13
1537,4,22,17
1537,4,22,21
1537,4,22,23
1537,4,24,15
1537,4,24,21
1537,4,25,0
1537,4,25,11
1537,4,25,21
1537,4,25,23
1537,4,26,0
1537,4,28,0
1537,4,28,19
1537,4,30,1
1537,4,30,3
1537,4,30,7
1537,5,2,7
1537,5,2,13
1537,5,2,17
1537,5,2,19
1537,5,4,0
1537,5,4,15
1537,5,4,23
1537,5,5,23
1537,5,7,0
1537,5,7,3
1537,5,7,23
1537,5,8,0
1537,5,8,19
1537,5,9,0
1537,5,9,15
1537,5,9,23
1537,5,10,11
1537,5,12,7
1537,5,12,13
1537,5,12,17
1537,5,12,19
1537,5,16,0
1537,5,16,23
1537,5,18,19
1537,5,19,0
1537,5,19,15
1537,5,19,23
1537,5,22,0
1537,5,22,3
1537,5,22,9
1537,5,22,13
1537,5,22,17
1537,5,22,19
1537,5,22,23
1537,5,24,1
1537,5,24,7
1537,5,24,9
1537,5,24,19
1537,5,25,0
1537,5,25,11
1537,5,25,23
1537,5,26,0
1537,6,3,21
1537,6,4,1
1537,6,4,3
1537,6,4,7
1537,6,4,19
1537,6,16,7
1537,6,24,21
1537,6,28,3
1537,6,28,19
1537,6,29,3
1537,6,29,17
1537,7,1,0
1537,7,1,3
1537,7,1,7
1537,7,1,9
1537,7,1,13
1537,7,1,17
1537,7,1,19
1537,7,1,21
1537,7,1,23
1537,7,3,0
1537,7,3,15
1537,7,3,21
1537,7,3,23
1537,7,4,0
1537,7,4,11
1537,7,4,23
1537,7,6,3
1537,7,8,0
1537,7,10,3
