2784,3,5,21
2784,3,5,23
2784,3,8,0
2784,3,8,11
2784,3,8,21
2784,3,8,23
2784,3,9,0
2784,3,9,21
2784,3,11,0
2784,3,11,19
2784,3,12,0
2784,3,12,5
2784,3,12,7
2784,3,12,13
2784,3,12,15
2784,3,12,19
2784,3,12,23
2784,3,14,0
2784,3,14,7
2784,3,14,21
2784,3,17,0
2784,3,17,15
2784,3,17,21
2784,3,17,23
2784,3,18,23
2784,3,19,21
2784,3,20,21
2784,3,20,23
2784,3,21,0
2784,3,21,19
2784,3,24,0
2784,3,24,1
2784,3,24,7
2784,3,24,19
2784,3,24,21
2784,3,25,1
2784,3,25,7
2784,3,25,13
2784,3,28,23
2784,3,29,0
2784,3,29,21
2784,3,31,19
2784,4,1,0
2784,4,1,15
2784,4,1,23
2784,4,4,1
2784,4,4,9
2784,4,4,13
2784,4,5,7
2784,4,5,11
2784,4,6,5
2784,4,6,9
2784,4,6,23
2784,4,7,0
2784,4,7,11
2784,4,7,21
2784,4,9,21
2784,4,9,23
2784,4,11,0
2784,4,11,15
2784,4,11,17
2784,4,11,23
2784,4,13,9
2784,4,14,9
2784,4,14,13
2784,4,15,7
2784,4,15,11
2784,4,17,0
2784,4,17,1
2784,4,17,11
2784,4,17,21
2784,4,18,0
2784,4,18,1
2784,4,18,5
2784,4,18,9
2784,4,18,13
2784,4,18,15
2784,4,18,17
2784,4,18,21
2784,4,19,21
2784,4,19,23
2784,4,21,23
2784,4,23,0
2784,4,23,7
2784,4,23,9
2784,4,24,1
2784,4,24,5
2784,4,24,7
2784,4,24,9
2784,4,24,13
2784,4,24,17
2784,4,24,21
2784,4,25,7
2784,4,25,11
2784,4,26,23
2784,4,27,0
2784,4,27,11
2784,4,27,21
2784,4,29,1
2784,4,29,7
2784,4,29,11
2784,4,29,13
2784,4,29,15
2784,4,29,17
2784,4,29,21
2784,4,29,23
2784,4,30,7
2784,4,30,9
2784,5,1,23
2784,5,3,9
2784,5,4,9
2784,5,4,13
2784,5,5,0
