2601,1,27,0
2601,1,27,11
2601,1,27,21
2601,1,29,3
2601,2,7,0
2601,2,9,0
2601,2,9,1
2601,2,10,17
2601,2,10,23
2601,2,11,13
2601,2,12,0
2601,2,12,7
2601,2,12,9
2601,2,12,23
2601,2,14,1
2601,2,14,7
2601,2,14,11
2601,2,14,19
2601,2,17,0
2601,2,17,1
2601,2,17,19
2601,2,18,0
2601,2,18,3
2601,2,18,23
2601,2,19,0
2601,2,19,1
2601,2,19,19
2601,2,20,23
2601,2,21,11
2601,2,21,13
2601,2,22,0
2601,2,22,7
2601,2,23,1
2601,2,23,13
2601,2,23,17
2601,2,23,19
2601,2,24,0
2601,2,24,7
2601,2,24,11
2601,2,24,17
2601,2,24,19
2601,2,27,0
2601,2,27,9
2601,2,27,23
2601,3,1,0
2601,3,1,1
2601,3,1,7
2601,3,1,9
2601,3,1,13
2601,3,1,17
2601,3,1,19
2601,3,2,17
2601,3,2,23
2601,3,3,13
2601,3,4,0
2601,3,4,7
2601,3,5,0
2601,3,5,1
2601,3,5,3
2601,3,5,5
2601,3,5,13
2601,3,5,17
2601,3,5,23
2601,3,6,1
2601,3,6,7
2601,3,6,11
2601,3,6,19
2601,3,9,0
2601,3,11,0
2601,3,11,1
2601,3,11,19
2601,3,13,1
2601,3,13,3
2601,3,13,5
2601,3,13,7
2601,3,13,13
2601,3,14,0
2601,3,14,7
2601,3,14,9
2601,3,14,23
2601,3,15,1
2601,3,15,7
2601,3,15,13
2601,3,15,19
2601,3,16,1
2601,3,16,7
2601,3,16,11
2601,3,16,19
2601,3,17,0
2601,3,17,15
2601,3,17,23
2601,3,20,0
2601,3,20,3
2601,3,20,23
2601,3,21,0
2601,3,21,1
2601,3,21,19
2601,3,23,11
2601,3,23,13
2601,3,25,1
2601,3,25,7
2601,3,25,13
2601,3,25,19
2601,3,26,0
2601,3,26,1
2601,3,26,3
2601,3,26,7
2601,3,26,11
2601,3,26,15
2601,3,26,19
2601,3,26,23
2601,3,29,0
2601,3,29,9
2601,3,29,23
2601,3,31,1
2601,3,31,19
2601,4,1,0
2601,4,1,15
2601,4,1,23
2601,4,2,13
2601,4,4,0
2601,4,4,1
2601,4,4,3
2601,4,4,5
2601,4,4,13
2601,4,4,19
2601,4,4,23
2601,4,6,0
2601,4,6,5
2601,4,6,7
2601,4,6,9
2601,4,6,13
2601,4,6,15
2601,4,6,17
2601,4,9,0
2601,4,9,1
2601,4,9,3
2601,4,9,7
2601,4,9,13
2601,4,9,15
2601,4,9,23
2601,4,11,0
2601,4,11,5
2601,4,12,3
2601,4,12,5
2601,4,13,3
2601,4,13,5
2601,4,13,11
2601,4,14,5
2601,4,14,7
2601,4,15,3
2601,4,15,23
2601,4,19,3
2601,4,19,7
2601,4,20,0
2601,4,20,1
2601,4,20,9
2601,4,20,11
2601,4,20,13
2601,4,20,17
2601,4,21,0
2601,4,21,5
2601,4,21,7
2601,4,21,9
2601,4,21,11
2601,4,21,13
2601,4,21,15
2601,4,22,3
2601,4,22,5
2601,4,23,3
2601,4,23,5
2601,4,23,11
2601,4,24,3
2601,4,24,5
2601,4,24,7
2601,4,25,3
2601,4,25,23
2601,4,26,0
2601,4,26,5
2601,4,26,7
2601,4,26,9
2601,4,26,13
2601,4,26,15
2601,4,26,17
2601,5,1,0
2601,5,1,5
2601,5,2,1
2601,5,2,3
2601,5,2,5
2601,5,2,7
2601,5,2,9
2601,5,2,11
2601,5,2,13
2601,5,3,0
2601,5,3,1
2601,5,3,3
2601,5,3,5
2601,5,3,7
2601,5,3,9
2601,5,3,11
2601,5,3,23
2601,5,4,3
2601,5,4,5
2601,5,4,7
2601,5,5,3
2601,5,6,7
2601,5,6,9
2601,5,6,13
2601,5,6,19
2601,5,12,3
2601,5,12,5
2601,5,13,3
2601,5,13,5
2601,5,13,11
2601,5,14,1
2601,5,14,7
2601,5,14,17
2601,5,14,19
2601,5,15,1
2601,5,15,7
2601,5,15,11
2601,5,15,19
2601,5,16,0
2601,5,16,3
2601,5,16,7
2601,5,16,9
2601,5,16,13
2601,5,16,15
2601,5,16,17
2601,5,16,23
2601,5,21,0
2601,5,21,3
2601,5,21,19
2601,5,22,3
2601,5,22,5
2601,5,24,7
2601,5,25,3
2601,5,25,23
2601,5,26,7
2601,5,26,9
2601,5,26,13
2601,5,26,19
2601,5,28,3
2601,5,28,5
2601,5,28,11
2601,5,31,0
2601,5,31,3
2601,5,31,19
2601,6,1,5
2601,6,3,3
2601,6,3,5
2601,6,5,7
2601,6,5,9
2601,6,5,13
2601,6,5,19
2601,6,9,1
2601,6,10,15
2601,6,10,17
2601,6,12,7
2601,6,12,9
2601,6,13,1
2601,6,13,7
2601,6,13,13
2601,6,13,17
2601,6,14,1
2601,6,14,7
2601,6,14,11
2601,6,14,19
2601,6,15,15
2601,6,15,17
2601,6,18,3
2601,6,19,1
2601,6,19,19
2601,6,20,15
