2001,1,24,3
2001,1,27,11
2001,1,27,21
2001,1,28,9
2001,1,29,9
2001,1,30,5
2001,2,3,3
2001,2,4,19
2001,2,6,1
2001,2,6,3
2001,2,6,5
2001,2,6,7
2001,2,6,13
2001,2,7,0
2001,2,7,7
2001,2,7,9
2001,2,7,23
2001,2,8,1
2001,2,8,13
2001,2,8,17
2001,2,8,19
2001,2,9,1
2001,2,9,7
2001,2,9,11
2001,2,9,19
2001,2,13,0
2001,2,13,3
2001,2,13,23
2001,2,15,17
2001,2,15,23
2001,2,16,11
2001,2,16,13
2001,2,18,1
2001,2,18,13
2001,2,18,17
2001,2,18,19
2001,2,19,0
2001,2,19,1
2001,2,19,7
2001,2,19,11
2001,2,19,17
2001,2,19,19
2001,2,22,0
2001,2,22,9
2001,2,22,23
2001,2,24,1
2001,2,24,19
2001,2,25,17
2001,2,25,23
2001,2,27,0
2001,2,27,7
2001,2,28,0
2001,2,28,1
2001,2,28,3
2001,2,28,5
2001,2,28,13
2001,2,28,17
2001,2,28,19
2001,2,28,23
2001,3,4,0
2001,3,6,0
2001,3,6,1
2001,3,7,0
2001,3,7,15
2001,3,7,23
2001,3,8,13
2001,3,9,0
2001,3,9,7
2001,3,9,9
2001,3,9,23
2001,3,10,1
2001,3,10,7
2001,3,10,13
2001,3,10,19
2001,3,12,0
2001,3,12,15
2001,3,12,23
2001,3,14,0
2001,3,14,1
2001,3,14,19
2001,3,15,0
2001,3,15,3
2001,3,15,23
2001,3,16,0
2001,3,16,1
2001,3,16,19
2001,3,17,0
2001,3,17,15
2001,3,17,23
2001,3,18,11
2001,3,18,13
2001,3,19,0
2001,3,19,7
2001,3,20,1
2001,3,20,7
2001,3,20,13
2001,3,20,19
2001,3,21,0
2001,3,21,3
2001,3,21,7
2001,3,21,11
2001,3,21,15
2001,3,21,19
2001,3,21,23
2001,3,24,0
2001,3,24,9
2001,3,24,23
2001,3,26,0
2001,3,26,1
2001,3,26,7
2001,3,26,9
2001,3,26,13
2001,3,26,15
2001,3,26,19
2001,3,27,0
2001,3,27,15
2001,3,27,23
2001,3,28,13
2001,3,29,0
2001,3,29,7
2001,3,30,0
2001,3,30,1
2001,3,30,3
2001,3,30,5
2001,3,30,7
2001,3,30,13
2001,3,30,23
2001,3,31,1
2001,3,31,7
2001,3,31,11
2001,3,31,19
2001,4,3,0
2001,4,5,0
2001,4,5,1
2001,4,7,3
2001,4,7,5
2001,4,8,3
2001,4,8,5
2001,4,8,11
2001,4,9,0
2001,4,9,1
2001,4,9,3
2001,4,9,5
2001,4,9,7
2001,4,9,13
2001,4,9,17
2001,4,9,23
2001,4,10,0
2001,4,10,1
2001,4,10,3
2001,4,10,11
2001,4,10,15
2001,4,10,23
2001,4,11,0
2001,4,11,5
2001,4,11,7
2001,4,11,9
2001,4,11,13
2001,4,11,15
2001,4,11,17
2001,4,14,3
2001,4,14,7
2001,4,16,0
2001,4,19,3
2001,4,19,5
2001,4,19,7
2001,4,20,3
2001,4,20,23
2001,4,21,0
2001,4,21,5
2001,4,21,7
2001,4,21,9
2001,4,21,13
2001,4,21,17
2001,4,24,3
2001,4,24,7
2001,4,26,0
2001,4,26,5
2001,4,27,5
2001,4,28,3
2001,4,28,11
2001,5,1,0
2001,5,1,5
2001,5,1,7
2001,5,1,9
2001,5,1,13
2001,5,1,15
2001,5,1,17
2001,5,4,0
2001,5,4,1
2001,5,4,3
2001,5,4,7
2001,5,4,13
2001,5,4,15
2001,5,4,23
2001,5,6,0
2001,5,6,3
2001,5,6,19
2001,5,7,3
2001,5,7,5
2001,5,8,3
2001,5,8,5
2001,5,8,11
2001,5,9,7
2001,5,11,0
2001,5,11,3
2001,5,11,9
2001,5,11,13
2001,5,11,15
2001,5,11,17
2001,5,11,19
2001,5,11,23
2001,5,15,0
2001,5,15,1
2001,5,15,7
2001,5,15,11
2001,5,15,13
2001,5,15,17
2001,5,15,19
2001,5,16,0
2001,5,16,3
2001,5,16,7
2001,5,16,9
2001,5,16,11
2001,5,16,13
2001,5,16,15
2001,5,16,19
2001,5,16,23
2001,5,17,3
2001,5,17,5
2001,5,19,7
2001,5,20,3
2001,5,20,23
2001,5,21,7
2001,5,21,9
2001,5,21,13
2001,5,21,19
