2992,1,26,3
2992,1,26,5
2992,1,26,23
2992,1,28,0
2992,1,28,1
2992,1,28,3
2992,1,28,5
2992,1,28,11
2992,1,28,17
2992,1,28,19
2992,1,28,21
2992,1,28,23
2992,1,29,0
2992,1,29,1
2992,1,29,3
2992,1,29,7
2992,1,29,11
2992,1,29,15
2992,1,29,19
2992,1,29,21
2992,1,29,23
2992,2,1,3
2992,2,1,5
2992,2,8,0
2992,2,8,1
2992,2,8,17
2992,2,8,19
2992,2,8,21
2992,2,11,1
2992,2,11,9
2992,2,11,21
2992,2,12,0
2992,2,12,1
2992,2,12,7
2992,2,12,19
2992,2,16,1
2992,2,18,1
2992,2,18,17
2992,2,18,19
2992,2,21,1
2992,2,28,1
2992,2,28,7
2992,2,28,13
2992,2,28,17
2992,2,28,19
2992,3,2,1
2992,3,3,9
2992,3,7,7
2992,3,12,9
2992,3,31,13
2992,3,31,15
2992,4,2,9
2992,4,8,1
2992,4,8,15
2992,4,8,17
2992,4,8,21
2992,4,12,0
2992,4,12,1
2992,4,12,5
2992,4,12,7
2992,4,12,9
2992,4,15,5
2992,4,15,9
2992,4,16,1
2992,4,16,21
2992,4,18,1
2992,4,18,15
2992,4,18,17
2992,4,18,21
2992,4,22,9
2992,4,24,17
2992,4,28,1
2992,4,28,3
2992,4,28,7
2992,4,28,9
2992,4,28,13
2992,4,28,15
2992,4,28,17
2992,4,28,21
2992,4,28,23
2992,5,2,9
2992,5,5,15
2992,5,5,17
2992,5,6,7
2992,5,8,0
2992,5,8,15
2992,5,8,17
2992,5,8,19
2992,5,9,0
2992,5,9,1
2992,5,9,5
2992,5,9,9
2992,5,9,13
2992,5,9,15
2992,5,9,19
2992,5,10,0
2992,5,10,7
2992,5,10,9
2992,5,10,15
2992,5,10,17
2992,5,10,19
2992,5,11,1
2992,5,11,3
2992,5,11,5
2992,5,11,13
2992,5,11,17
2992,5,13,17
2992,5,13,19
2992,5,14,15
2992,5,16,7
2992,5,18,15
2992,5,18,17
2992,5,18,19
2992,5,20,15
2992,5,20,17
2992,5,21,1
2992,5,21,5
2992,5,21,7
2992,5,21,13
2992,5,23,0
2992,5,23,17
2992,5,23,19
2992,5,26,7
2992,5,26,15
2992,5,26,17
2992,5,28,15
2992,5,28,19
2992,5,29,15
2992,5,30,15
2992,5,30,17
2992,6,2,7
2992,6,2,13
2992,6,2,17
2992,6,2,19
2992,6,3,1
2992,6,3,19
