1616,2,18,1
1616,2,18,7
1616,2,18,11
1616,2,18,17
1616,2,18,21
1616,2,20,0
1616,2,20,1
1616,2,20,3
1616,2,20,5
1616,2,20,7
1616,2,20,13
1616,2,20,17
1616,2,20,21
1616,2,20,23
1616,2,21,0
1616,2,21,1
1616,2,21,3
1616,2,21,5
1616,2,21,9
1616,2,21,13
1616,2,21,17
1616,2,21,21
1616,2,21,23
1616,2,22,0
1616,2,22,21
1616,2,23,1
1616,2,23,21
1616,2,24,23
1616,2,25,13
1616,2,25,21
1616,2,26,0
1616,2,26,9
1616,2,26,23
1616,2,28,5
1616,2,28,7
1616,2,28,11
1616,2,28,17
1616,2,28,21
1616,3,1,0
1616,3,1,13
1616,3,1,21
1616,3,1,23
1616,3,3,0
1616,3,3,1
1616,3,3,11
1616,3,3,13
1616,3,3,17
1616,3,3,21
1616,3,4,1
1616,3,4,5
1616,3,4,7
1616,3,4,9
1616,3,4,13
1616,3,4,17
1616,3,4,21
1616,3,5,23
1616,3,6,13
1616,3,6,21
1616,3,7,0
1616,3,7,9
1616,3,7,21
1616,3,7,23
1616,3,9,1
1616,3,9,3
1616,3,9,7
1616,3,9,11
1616,3,9,15
1616,3,9,23
1616,3,12,0
1616,3,12,9
1616,3,12,21
1616,3,12,23
1616,3,15,0
1616,3,15,3
1616,3,15,5
1616,3,15,7
1616,3,15,11
1616,3,15,13
1616,3,15,23
1616,3,16,1
1616,3,16,3
1616,3,16,5
1616,3,16,7
1616,3,16,9
1616,3,16,13
1616,3,16,21
1616,3,17,0
1616,3,17,9
1616,3,17,21
1616,3,17,23
1616,3,19,1
1616,3,19,3
1616,3,19,7
1616,3,19,11
1616,3,19,15
1616,3,19,21
1616,3,19,23
1616,3,20,0
1616,3,20,23
1616,3,22,9
1616,3,22,21
1616,3,23,0
1616,3,23,21
1616,3,24,1
1616,3,24,21
1616,3,27,0
1616,3,27,1
1616,3,27,3
1616,3,27,5
1616,3,27,11
1616,3,27,15
1616,3,27,21
1616,3,27,23
1616,3,29,1
1616,3,29,3
1616,3,29,7
1616,3,29,11
1616,3,29,15
1616,3,29,21
1616,3,29,23
1616,3,30,0
1616,3,30,23
1616,4,1,0
1616,4,1,9
1616,4,1,21
1616,4,1,23
1616,4,2,0
1616,4,3,1
1616,4,3,21
1616,4,4,0
1616,5,5,17
1616,5,6,0
1616,5,6,1
1616,5,6,3
1616,5,6,5
1616,5,6,9
1616,5,6,11
1616,5,6,15
1616,5,6,23
1616,5,9,13
1616,5,9,17
1616,5,10,7
1616,5,10,15
1616,5,10,17
1616,5,11,5
1616,5,11,11
1616,5,11,13
1616,5,15,3
1616,5,15,5
1616,5,15,17
1616,5,16,3
1616,5,16,5
1616,5,16,11
1616,5,18,15
1616,5,19,13
1616,5,19,17
1616,5,20,7
1616,5,20,15
1616,5,20,17
1616,5,21,3
1616,5,21,5
1616,5,23,5
1616,5,24,0
1616,5,24,3
1616,5,29,13
1616,5,29,17
1616,5,30,7
1616,5,30,15
1616,5,31,3
1616,5,31,5
1616,6,4,5
1616,6,4,17
1616,6,5,3
1616,6,5,11
1616,6,7,17
1616,6,11,21
1616,6,13,17
1616,6,15,9
1616,6,15,21
1616,6,17,1
1616,6,17,3
1616,6,17,7
1616,6,17,11
1616,6,17,17
1616,6,17,21
1616,6,19,15
1616,6,19,17
1616,6,21,21
1616,6,25,9
1616,6,27,17
1616,6,28,17
1616,6,28,21
1616,6,29,13
1616,6,29,21
1616,7,1,1
1616,7,1,15
1616,7,1,17
1616,7,1,21
1616,7,3,17
1616,7,5,9
1616,7,5,21
1616,7,7,15
1616,7,8,17
1616,7,10,0
1616,7,10,9
1616,7,10,21
1616,7,10,23
1616,7,11,0
1616,7,13,11
1616,7,13,17
1616,7,14,3
1616,7,14,5
1616,7,14,7
1616,7,14,13
1616,7,14,17
1616,7,14,21
1616,7,17,15
1616,7,18,17
1616,7,21,0
1616,7,22,21
1616,7,23,0
1616,7,23,17
1616,7,23,23
1616,7,28,17
1616,7,30,23
1616,7,31,0
1616,8,2,17
1616,8,3,13
1616,8,3,21
1616,8,6,15
1616,8,7,17
1616,8,7,21
1616,8,7,23
1616,8,8,0
1616,8,8,21
1616,8,8,23
1616,8,10,0
1616,8,10,21
1616,8,12,0
1616,8,16,23
1616,8,18,0
1616,8,18,1
1616,8,18,5
1616,8,18,7
1616,8,18,13
1616,8,18,15
1616,8,18,17
1616,8,18,21
1616,8,18,23
1616,8,19,5
1616,8,19,13
1616,8,22,0
1616,8,22,23
1616,8,26,5
1616,8,26,23
1616,8,27,0
1616,8,27,17
1616,8,27,21
1616,8,27,23
1616,8,28,0
1616,8,28,13
1616,8,28,21
1616,8,28,23
1616,8,30,7
1616,8,31,5
1616,9,1,0
1616,9,3,0
1616,9,3,9
1616,9,3,21
1616,9,3,23
1616,9,5,5
1616,9,5,23
1616,9,6,17
1616,9,6,21
1616,9,7,0
1616,9,7,13
1616,9,7,21
1616,9,7,23
1616,9,11,0
1616,9,11,3
1616,9,12,3
1616,9,12,17
1616,9,16,0
1616,9,16,21
1616,9,16,23
1616,9,17,0
1616,9,17,23
1616,9,21,0
1616,9,23,3
1616,9,23,11
1616,9,26,0
1616,9,26,21
1616,9,26,23
1616,10,1,0
1616,10,6,0
1616,10,6,1
1616,10,6,3
1616,10,6,7
1616,10,6,9
1616,10,6,13
1616,10,6,21
1616,10,6,23
1616,10,7,0
1616,10,7,21
1616,10,7,23
1616,10,8,0
1616,11,7,11
1616,11,7,13
1616,11,8,7
1616,11,11,3
1616,11,11,5
1616,11,11,17
1616,11,12,3
1616,11,12,5
1616,11,12,11
1616,11,14,15
1616,11,15,13
1616,11,15,17
1616,11,17,3
1616,11,17,5
1616,11,19,5
1616,11,20,0
1616,11,20,3
1616,11,22,3
1616,11,22,5
1616,11,22,11
1616,11,25,13
1616,11,25,17
1616,11,26,7
1616,11,26,15
1616,11,27,3
1616,11,27,5
1616,12,1,5
1616,12,1,17
1616,12,2,3
1616,12,2,11
1616,12,5,13
1616,12,5,17
1616,12,6,7
1616,12,6,15
1616,12,6,17
1616,12,6,23
1616,12,7,0
1616,12,7,1
1616,12,7,3
1616,12,7,5
1616,12,7,9
1616,12,7,13
1616,12,7,17
1616,12,7,21
1616,12,7,23
1616,12,8,0
1616,12,8,1
1616,12,8,9
1616,12,8,13
1616,12,8,15
1616,12,8,21
1616,12,9,5
1616,12,10,3
1616,12,10,5
1616,12,12,3
1616,12,12,5
1616,12,16,0
1616,12,16,1
1616,12,16,3
1616,12,16,5
1616,12,16,7
1616,12,16,13
1616,12,16,17
1616,12,16,21
1616,12,16,23
1616,12,17,3
1616,12,17,5
1616,12,17,13
1616,12,18,9
1616,12,19,1
1616,12,19,5
1616,12,19,7
1616,12,19,9
1616,12,19,13
1616,12,19,17
1616,12,19,21
1616,12,20,3
1616,12,20,5
1616,12,20,7
1616,12,20,9
1616,12,20,13
1616,12,20,23
1616,12,21,3
1616,12,21,5
1616,12,21,17
1616,12,22,3
1616,12,22,5
1616,12,24,5
1616,12,26,0
1616,12,26,1
1616,12,26,3
1616,12,26,7
1616,12,26,13
1616,12,26,17
1616,12,26,21
1616,12,26,23
1616,12,29,5
1616,12,30,3
1616,12,30,5
1616,12,31,1
1616,12,31,3
1616,12,31,5
1616,12,31,7
1616,12,31,9
1616,12,31,13
1616,12,31,17
1616,12,31,21
1617,1,1,0
1617,1,1,1
1617,1,1,3
1617,1,1,5
1617,1,1,9
1617,1,1,15
1617,1,1,21
1617,1,1,23
1617,1,3,5
1617,1,5,0
1617,1,5,3
1617,1,5,5
1617,1,5,7
1617,1,9,0
1617,1,9,3
1617,1,9,5
1617,1,10,3
1617,1,10,5
1617,1,13,1
1617,1,13,3
1617,1,13,7
1617,1,13,11
1617,1,13,15
1617,1,13,21
1617,1,13,23
1617,1,14,0
1617,1,14,17
1617,1,14,23
1617,1,19,0
1617,1,21,3
1617,1,21,5
1617,1,21,11
1617,1,23,3
1617,1,23,23
1617,1,24,0
1617,1,24,17
1617,1,24,23
1617,2,2,3
1617,2,2,23
1617,2,3,0
1617,2,3,3
1617,2,3,5
1617,2,3,7
1617,2,3,9
1617,2,3,17
1617,2,4,7
1617,2,4,17
