2437,2,5,1
2437,2,5,3
2437,2,5,7
2437,2,5,23
2437,2,7,0
2437,2,7,3
2437,2,7,7
2437,2,7,9
2437,2,7,13
2437,2,7,17
2437,2,7,19
2437,2,7,21
2437,2,7,23
2437,2,9,0
2437,2,9,7
2437,2,9,9
2437,2,9,11
2437,2,9,13
2437,2,9,19
2437,2,10,1
2437,2,10,3
2437,2,10,9
2437,2,10,11
2437,2,10,17
2437,2,10,21
2437,2,11,0
2437,2,11,1
2437,2,11,7
2437,2,11,19
2437,2,11,21
2437,2,12,1
2437,2,12,7
2437,2,12,13
2437,2,12,17
2437,2,12,19
2437,2,14,1
2437,2,14,7
2437,2,14,9
2437,2,14,13
2437,2,14,19
2437,2,17,1
2437,2,17,7
2437,2,17,13
2437,2,17,17
2437,2,17,19
2437,2,18,9
2437,2,18,11
2437,2,18,13
2437,2,18,17
2437,2,18,19
2437,2,19,0
2437,2,19,7
2437,2,19,9
2437,2,19,11
2437,2,19,13
2437,2,19,19
2437,2,21,0
2437,2,21,1
2437,2,21,7
2437,2,21,19
2437,2,21,21
2437,2,22,0
2437,2,22,1
2437,2,22,3
2437,2,22,9
2437,2,22,13
2437,2,22,17
2437,2,22,19
2437,2,22,21
2437,2,22,23
2437,2,24,1
2437,2,24,7
2437,2,24,9
2437,2,24,13
2437,2,24,19
2437,2,25,1
2437,2,25,3
2437,2,25,7
2437,2,25,11
2437,2,25,17
2437,2,25,21
2437,2,25,23
2437,2,28,0
2437,2,28,9
2437,2,28,11
2437,2,28,13
2437,2,28,17
2437,3,1,0
2437,3,1,7
2437,3,1,9
2437,3,1,11
2437,3,1,13
2437,3,1,19
2437,3,2,1
2437,3,2,3
2437,3,2,7
2437,3,3,0
2437,3,3,3
2437,3,3,7
2437,3,3,11
2437,3,3,19
2437,3,3,21
2437,3,3,23
2437,4,5,0
2437,4,5,15
2437,4,5,21
2437,4,5,23
2437,4,6,0
2437,4,6,11
2437,4,6,23
2437,4,7,21
2437,4,8,3
2437,4,8,21
2437,4,8,23
2437,4,9,0
2437,4,10,0
2437,4,10,15
2437,4,10,23
2437,4,12,0
2437,4,12,1
2437,4,12,7
2437,4,12,11
2437,4,12,15
2437,4,12,21
2437,4,13,1
2437,4,13,3
2437,4,13,7
2437,4,13,9
2437,4,13,13
2437,4,13,17
2437,4,13,21
2437,4,13,23
2437,4,15,0
2437,4,15,21
2437,4,15,23
2437,4,17,0
2437,4,17,21
2437,4,18,3
2437,4,18,23
2437,4,20,0
2437,4,20,15
2437,4,20,23
2437,4,22,0
2437,4,22,7
2437,4,22,21
2437,4,25,0
2437,4,25,1
2437,4,25,3
2437,4,25,7
2437,4,25,9
2437,4,25,13
2437,4,25,15
2437,4,25,21
2437,4,25,23
2437,4,26,0
2437,4,26,11
2437,4,26,21
2437,4,26,23
2437,4,27,0
2437,4,27,21
2437,4,29,0
2437,4,30,0
2437,4,30,15
2437,4,30,23
2437,5,2,0
2437,5,2,7
2437,5,2,21
2437,5,3,1
2437,5,3,7
2437,5,3,9
2437,5,3,13
2437,5,3,17
2437,5,3,21
2437,5,3,23
2437,5,5,15
2437,5,5,23
2437,5,7,0
2437,5,7,1
2437,5,7,13
2437,5,7,19
2437,5,8,0
2437,5,8,3
2437,5,8,23
2437,5,9,0
2437,5,9,19
2437,5,11,11
2437,5,13,7
2437,5,13,13
2437,5,13,17
2437,5,13,19
2437,5,16,23
2437,5,17,0
2437,5,17,23
2437,5,19,0
2437,5,19,7
2437,5,19,9
2437,5,19,13
2437,5,19,15
2437,5,19,19
2437,5,20,0
2437,5,20,15
2437,5,20,23
2437,5,23,0
2437,5,23,3
2437,5,23,7
2437,5,23,9
2437,5,23,13
2437,5,23,17
2437,5,23,23
2437,5,26,0
2437,5,26,11
2437,5,26,23
2437,5,27,0
2437,5,29,0
2437,5,29,19
2437,5,31,1
2437,5,31,3
2437,5,31,7
2437,6,2,7
2437,6,2,13
2437,6,2,17
2437,6,2,19
2437,6,4,0
2437,6,4,15
2437,6,4,23
2437,6,25,21
2437,6,26,21
2437,7,4,21
2437,7,5,1
2437,7,5,3
2437,7,5,7
2437,7,5,19
