2022,2,3,3
2022,2,3,7
2022,2,5,11
2022,2,6,1
2022,2,10,13
2022,2,13,1
2022,2,13,7
2022,2,13,13
2022,2,13,17
2022,2,13,19
2022,2,15,11
2022,2,16,1
2022,2,17,9
2022,2,17,11
2022,2,21,7
2022,2,23,0
2022,2,23,17
2022,2,23,19
2022,2,23,21
2022,2,25,9
2022,2,25,11
2022,2,26,1
2022,2,26,9
2022,2,26,11
2022,2,26,21
2022,3,5,1
2022,3,5,17
2022,3,5,19
2022,3,7,11
2022,3,17,11
2022,3,17,13
2022,3,18,3
2022,3,18,5
2022,3,18,7
2022,3,18,13
2022,3,19,9
2022,3,19,11
2022,3,27,11
2022,3,28,9
2022,3,28,11
2022,3,29,0
2022,3,29,1
2022,3,29,7
2022,3,29,19
2022,3,30,1
2022,3,30,19
2022,4,8,9
2022,4,8,11
2022,4,10,17
2022,4,11,13
2022,4,11,17
2022,4,14,1
2022,4,14,3
2022,4,14,7
2022,4,14,9
2022,4,14,13
2022,4,14,17
2022,4,14,21
2022,4,14,23
2022,4,18,9
2022,4,18,11
2022,4,22,17
2022,4,24,17
2022,4,24,21
2022,4,26,9
2022,4,28,11
2022,5,4,1
2022,5,4,17
2022,5,5,17
2022,5,6,11
2022,5,6,17
2022,5,9,0
2022,5,9,17
2022,5,9,19
2022,5,12,7
2022,5,12,17
2022,5,14,19
2022,5,16,11
2022,5,16,17
2022,5,17,1
2022,5,17,3
2022,5,17,5
2022,5,17,7
2022,5,17,13
2022,5,20,1
2022,5,20,11
2022,5,20,19
2022,5,21,17
2022,5,24,0
2022,5,24,17
2022,5,24,19
2022,5,26,11
2022,5,27,1
2022,5,27,3
2022,5,27,5
2022,5,27,7
2022,5,27,11
2022,5,27,13
2022,5,27,17
2022,5,29,17
2022,5,29,19
2022,6,1,1
2022,6,1,3
2022,6,1,7
2022,6,1,13
2022,6,1,23
2022,6,5,11
2022,6,5,17
2022,7,7,11
2022,7,7,19
2022,7,7,21
2022,7,7,23
2022,7,8,0
2022,7,8,17
2022,7,8,19
2022,7,8,21
2022,7,10,13
2022,7,13,0
2022,7,13,19
2022,7,13,21
2022,7,14,17
2022,7,15,11
2022,7,15,13
2022,7,16,3
2022,7,16,5
2022,7,16,7
2022,7,16,9
2022,7,16,11
2022,7,16,17
2022,7,16,21
2022,7,17,0
2022,7,17,3
2022,7,17,5
2022,7,17,7
2022,7,17,11
2022,7,17,19
2022,7,17,21
2022,7,17,23
2022,7,20,13
2022,7,21,7
2022,7,21,17
2022,7,24,17
2022,7,25,11
2022,7,25,13
2022,7,26,3
2022,7,26,5
2022,7,26,7
2022,7,26,9
2022,7,26,11
2022,7,26,17
2022,7,26,21
2022,7,27,0
2022,7,27,3
2022,7,27,5
2022,7,27,7
2022,7,27,11
2022,7,27,19
2022,7,27,23
