1718,2,11,9
1718,2,17,21
1718,2,19,17
1718,2,21,9
1718,2,23,11
1718,2,26,5
1718,2,26,17
1718,2,27,21
1718,3,3,0
1718,3,3,9
1718,3,4,1
1718,3,4,17
1718,3,4,21
1718,3,6,23
1718,3,8,23
1718,3,9,0
1718,3,9,15
1718,3,9,19
1718,3,12,11
1718,3,12,21
1718,3,15,15
1718,3,16,15
1718,3,18,0
1718,3,18,9
1718,3,18,21
1718,3,18,23
1718,3,21,11
1718,3,22,1
1718,3,22,21
1718,3,29,0
1718,4,1,11
1718,4,1,21
1718,5,6,11
1718,5,6,23
1718,5,11,11
1718,5,12,0
1718,5,12,23
1718,5,15,15
1718,5,18,3
1718,5,21,3
1718,5,21,5
1718,5,21,17
1718,5,23,0
1718,5,23,1
1718,5,23,17
1718,5,23,19
1718,5,30,0
1718,6,17,21
1718,6,22,5
1718,6,22,9
1718,6,23,3
1718,6,24,15
1718,6,24,17
1718,6,25,15
1718,6,25,17
1718,6,29,15
1718,7,4,15
1718,7,4,17
1718,7,4,21
1718,7,5,11
1718,7,5,13
1718,7,5,21
1718,7,10,11
1718,7,10,21
1718,7,11,9
1718,7,14,15
1718,7,14,17
1718,7,17,3
1718,7,31,11
1718,8,11,9
1718,8,14,0
1718,8,14,11
1718,8,14,21
1718,8,16,0
1718,8,16,21
1718,8,16,23
1718,8,21,9
1718,8,24,0
1718,8,24,1
1718,8,24,11
1718,8,24,19
1718,8,24,21
1718,8,25,5
1718,8,25,13
1718,8,28,23
1718,8,31,5
1718,8,31,9
1718,9,3,0
1718,9,3,11
1718,9,3,21
1718,9,8,11
1718,9,8,21
1718,9,11,3
1718,9,11,23
1718,9,12,15
1718,9,12,17
1718,9,15,3
1718,9,17,3
1718,9,20,13
