1610,1,25,0
1610,1,25,19
1610,1,29,3
1610,1,29,7
1610,1,29,9
1610,1,31,0
1610,1,31,15
1610,1,31,21
1610,1,31,23
1610,2,1,0
1610,2,1,11
1610,2,1,21
1610,2,1,23
1610,2,3,3
1610,2,3,7
1610,2,4,9
1610,2,5,23
1610,2,6,11
1610,2,6,21
1610,2,7,9
1610,2,9,0
1610,2,9,1
1610,2,9,5
1610,2,9,11
1610,2,9,17
1610,2,9,19
1610,2,11,0
1610,2,11,11
1610,2,11,21
1610,2,13,0
1610,2,13,3
1610,2,13,21
1610,2,13,23
1610,2,15,3
1610,2,15,5
1610,2,15,11
1610,2,15,23
1610,2,16,1
1610,2,16,9
1610,2,16,21
1610,2,17,9
1610,2,18,9
1610,2,18,13
1610,2,19,11
1610,2,21,0
1610,2,21,11
1610,2,21,13
1610,2,21,23
1610,2,22,9
1610,2,22,21
1610,2,23,0
1610,2,23,3
1610,2,23,21
1610,2,23,23
1610,2,25,23
1610,2,26,11
1610,2,26,21
1610,2,28,9
1610,2,28,13
1610,3,1,11
1610,3,3,0
1610,3,3,11
1610,3,3,21
1610,3,5,0
1610,3,5,3
1610,3,5,23
1610,3,6,1
1610,3,6,19
1610,3,6,21
1610,3,7,23
1610,3,8,11
1610,3,8,21
1610,3,10,9
1610,3,10,13
1610,3,11,11
1610,3,13,0
1610,3,13,11
1610,3,13,21
1610,3,14,0
1610,3,14,9
1610,3,14,21
1610,3,14,23
1610,3,15,0
1610,3,15,3
1610,3,15,21
1610,3,15,23
1610,3,17,15
1610,3,17,23
1610,3,18,11
1610,3,18,13
1610,3,18,21
1610,3,19,9
1610,3,20,9
1610,3,20,13
1610,3,23,0
1610,3,23,1
1610,3,23,11
1610,3,23,19
1610,3,23,21
1610,3,24,0
1610,3,24,1
1610,3,24,3
1610,3,24,5
1610,3,24,9
1610,3,24,13
1610,3,24,15
1610,3,24,19
1610,3,24,21
1610,3,24,23
1610,3,25,0
1610,3,25,3
1610,3,25,21
1610,3,25,23
1610,3,27,23
1610,3,29,0
1610,3,29,9
1610,3,29,23
1610,3,30,1
1610,3,30,3
1610,3,30,5
1610,3,30,9
1610,3,30,13
1610,3,30,19
1610,3,30,21
1610,3,31,11
1610,4,3,0
1610,4,3,9
1610,4,3,21
1610,4,3,23
1610,4,4,0
1610,4,4,1
1610,4,4,3
1610,4,4,11
1610,4,4,13
1610,4,4,15
1610,4,4,19
1610,4,4,21
1610,4,4,23
1610,5,9,3
1610,5,9,5
1610,5,13,0
1610,5,13,9
1610,5,13,23
1610,5,14,0
1610,5,14,3
1610,5,14,23
1610,5,19,5
