2545,2,19,0
2545,2,19,11
2545,2,19,21
2545,2,20,0
2545,2,20,9
2545,2,20,21
2545,2,20,23
2545,2,21,0
2545,2,21,3
2545,2,21,7
2545,2,21,11
2545,2,21,13
2545,2,21,17
2545,2,21,19
2545,2,21,23
2545,2,23,23
2545,2,27,0
2545,2,27,1
2545,2,27,3
2545,2,27,7
2545,2,27,11
2545,2,27,19
2545,2,27,23
2545,3,1,0
2545,3,1,11
2545,3,1,21
2545,3,3,0
2545,3,3,3
2545,3,3,23
2545,4,4,23
2545,4,10,0
2545,4,10,1
2545,4,10,11
2545,4,10,21
2545,4,11,0
2545,4,11,1
2545,4,11,3
2545,4,11,9
2545,4,11,13
2545,4,11,15
2545,4,11,17
2545,4,11,21
2545,4,11,23
2545,4,12,0
2545,4,12,3
2545,4,12,23
2545,4,20,0
2545,4,20,11
2545,4,20,21
2545,4,22,0
2545,4,22,3
2545,4,22,11
2545,4,22,13
2545,4,22,15
2545,4,22,17
2545,4,22,23
2545,4,24,23
2545,4,28,0
2545,4,28,1
2545,4,28,7
2545,4,28,11
2545,4,28,15
2545,4,30,0
2545,4,30,11
2545,4,30,21
2545,5,1,0
2545,5,1,9
2545,5,1,21
2545,5,1,23
2545,5,2,0
2545,5,2,3
2545,5,2,23
2545,5,4,23
2545,7,8,23
2545,7,9,0
2545,7,9,3
2545,7,9,7
2545,7,9,11
2545,7,9,13
2545,7,9,15
2545,7,9,17
2545,7,9,19
2545,7,9,23
2545,7,13,23
2545,7,18,23
2545,7,20,0
2545,7,20,3
2545,7,20,9
2545,7,20,11
2545,7,20,13
2545,7,20,15
2545,7,20,21
2545,7,20,23
2545,7,23,23
2545,7,28,23
2545,7,30,0
2545,7,30,3
2545,7,30,9
2545,7,30,11
2545,7,30,13
2545,7,30,19
2545,7,30,21
2545,7,30,23
2545,8,2,0
2545,8,2,3
2545,8,2,7
2545,8,2,9
2545,8,2,11
2545,8,2,15
2545,8,2,17
2545,8,2,19
2545,8,2,23
2545,8,7,23
2545,8,9,0
2545,8,9,1
2545,8,9,13
2545,8,9,19
2545,8,9,21
2545,8,10,23
2545,8,19,0
2545,8,19,9
2545,8,19,21
2545,8,22,23
2545,8,28,0
2545,8,28,11
2545,8,28,21
2545,8,29,0
2545,8,29,21
2545,9,1,23
2545,9,6,23
2545,9,7,23
2545,9,9,0
2545,9,9,3
2545,9,9,23
2545,9,11,23
2545,9,18,0
2545,9,18,9
2545,9,18,21
2545,9,18,23
2545,9,21,23
2545,9,27,0
2545,9,27,11
2545,9,27,21
2545,9,28,0
2545,9,28,21
2545,10,1,0
2545,10,1,15
2545,10,1,17
2545,10,1,23
2545,10,6,23
2545,10,8,0
2545,10,8,1
2545,10,8,9
2545,10,8,13
2545,10,8,15
2545,10,8,17
2545,10,8,19
2545,10,8,21
2545,10,8,23
2545,10,9,0
2545,10,15,23
2545,10,16,0
2545,10,16,17
2545,10,16,21
2545,10,16,23
2545,10,17,0
2545,10,17,13
2545,10,17,21
2545,10,17,23
2545,10,18,0
2545,10,18,9
2545,10,18,21
2545,10,18,23
2545,10,19,0
2545,10,19,11
2545,10,19,13
2545,10,19,15
2545,10,19,17
2545,10,19,19
2545,10,21,0
2545,10,21,17
2545,10,21,23
2545,10,25,23
2545,10,27,0
2545,10,27,13
2545,10,27,21
2545,10,27,23
2545,10,28,0
2545,10,28,9
2545,10,28,21
2545,10,28,23
2545,10,29,0
2545,10,31,0
2545,10,31,3
2545,10,31,11
2545,10,31,17
2545,10,31,19
2545,10,31,23
2545,11,6,0
2545,11,6,13
2545,11,6,23
2545,11,8,0
2545,11,8,3
2545,11,8,7
2545,11,8,11
2545,11,8,13
2545,11,8,15
2545,11,8,17
2545,11,8,19
2545,11,8,23
2545,11,9,0
2545,11,9,7
2545,11,9,11
2545,11,9,13
2545,11,9,15
2545,11,9,19
2545,11,10,0
2545,11,10,3
2545,11,10,7
2545,11,10,11
2545,11,10,15
2545,11,10,19
2545,11,10,23
2545,11,17,0
2545,11,17,1
2545,11,17,3
2545,11,17,11
2545,11,17,13
2545,11,17,15
2545,11,17,17
2545,11,17,21
