1600,2,14,0
1600,2,14,1
1600,2,14,3
1600,2,14,5
1600,2,14,7
1600,2,14,13
1600,2,14,17
1600,2,14,19
1600,2,14,23
1600,2,16,0
1600,2,16,3
1600,2,16,9
1600,2,16,13
1600,2,16,17
1600,2,16,19
1600,2,16,21
1600,2,16,23
1600,2,18,3
1600,2,18,9
1600,2,18,23
1600,2,19,1
1600,2,19,9
1600,2,19,21
1600,2,21,9
1600,2,21,13
1600,2,22,7
1600,2,24,0
1600,2,24,1
1600,2,24,19
1600,2,24,21
1600,2,25,0
1600,2,25,1
1600,2,25,3
1600,2,25,5
1600,2,25,9
1600,2,25,13
1600,2,25,17
1600,2,25,21
1600,2,25,23
1600,2,26,0
1600,2,26,1
1600,2,26,3
1600,2,26,9
1600,2,26,13
1600,2,26,17
1600,2,26,19
1600,2,26,23
1600,2,28,3
1600,2,28,5
1600,2,28,9
1600,2,28,23
1600,3,1,9
1600,3,2,9
1600,3,2,13
1600,3,3,7
1600,3,5,0
1600,3,5,1
1600,3,5,19
1600,3,5,21
1600,3,6,0
1600,3,6,1
1600,3,6,3
1600,3,6,5
1600,3,6,9
1600,3,6,13
1600,3,6,19
1600,3,6,21
1600,3,6,23
1600,3,7,0
1600,3,7,1
1600,3,7,3
1600,3,7,9
1600,3,7,13
1600,3,7,15
1600,3,7,19
1600,3,7,21
1600,3,7,23
1600,3,8,7
1600,3,8,9
1600,3,9,3
1600,3,9,5
1600,3,9,7
1600,3,9,9
1600,3,9,13
1600,3,9,15
1600,3,9,23
1600,3,11,9
1600,3,11,15
1600,3,12,9
1600,3,12,13
1600,3,15,0
1600,3,15,1
1600,3,15,19
1600,3,15,21
1600,3,16,0
1600,3,16,1
1600,3,16,3
1600,3,16,5
1600,3,16,9
1600,3,16,13
1600,3,16,15
1600,3,16,19
1600,3,16,21
1600,3,16,23
1600,3,17,0
1600,3,17,1
1600,3,17,3
1600,3,17,9
1600,3,17,15
1600,3,17,19
1600,3,17,21
1600,3,17,23
1600,3,18,7
1600,3,18,9
1600,3,19,3
1600,3,19,5
1600,3,19,9
1600,3,19,23
1600,3,20,1
1600,3,20,9
1600,3,20,21
1600,3,21,0
1600,3,21,1
1600,3,21,3
1600,3,21,5
1600,3,21,7
1600,3,21,9
1600,3,21,15
1600,3,21,19
1600,3,21,23
1600,3,23,7
1600,3,26,0
1600,3,26,1
1600,3,26,3
1600,3,26,5
1600,3,26,9
1600,3,26,13
1600,3,26,15
1600,3,26,19
1600,3,26,21
1600,3,26,23
1600,3,27,0
1600,3,27,1
1600,3,27,3
1600,3,27,13
1600,3,27,15
1600,3,27,19
1600,3,27,21
1600,3,27,23
1600,3,28,7
1600,3,28,9
1600,3,29,3
1600,3,29,5
1600,3,29,9
1600,3,29,23
1600,3,30,1
1600,3,30,9
1600,3,30,21
1600,3,31,9
1600,3,31,15
1600,4,1,9
1600,4,1,13
1600,4,2,0
1600,4,2,1
1600,4,2,5
1600,4,2,7
1600,4,2,15
1600,4,2,19
1600,4,4,0
1600,4,4,19
1600,4,4,21
1600,4,5,5
1600,4,5,13
1600,4,6,3
1600,4,6,9
1600,4,8,3
1600,4,8,5
1600,4,11,9
1600,4,11,13
1600,4,12,7
1600,4,14,0
1600,4,14,1
1600,4,14,3
1600,4,14,5
1600,4,14,7
1600,4,14,13
1600,4,14,17
1600,4,14,23
1600,4,16,3
1600,4,16,9
1600,4,18,3
1600,4,21,9
1600,4,24,0
1600,4,24,1
1600,4,24,21
1600,4,25,3
1600,4,25,5
1600,4,25,13
1600,4,26,3
1600,4,26,9
1600,4,28,3
1600,4,28,5
1600,5,4,0
1600,5,4,1
1600,5,4,21
1600,5,5,0
1600,5,5,1
1600,5,5,3
1600,5,5,5
1600,5,5,9
1600,5,5,13
1600,5,5,17
1600,5,5,19
1600,5,6,1
1600,5,6,13
1600,5,6,15
1600,5,6,19
1600,5,8,3
1600,5,8,5
1600,5,10,3
1600,5,10,5
1600,5,16,3
1600,5,17,0
1600,5,17,1
1600,5,17,7
1600,5,17,9
1600,5,17,13
1600,5,17,17
1600,5,17,19
1600,5,18,3
1600,5,18,5
1600,5,18,7
1600,5,18,9
1600,5,18,13
1600,5,18,15
1600,5,18,23
1600,5,19,3
1600,5,19,5
1600,5,25,3
1600,5,25,5
1600,5,28,3
1600,5,28,5
1600,5,29,1
1600,5,29,3
1600,5,29,5
1600,5,29,7
1600,5,29,13
1600,5,30,0
1600,5,30,1
1600,5,30,7
1600,5,30,19
1600,5,31,3
1600,5,31,5
1600,7,10,9
1600,7,13,0
1600,7,13,19
1600,7,14,3
1600,7,14,5
1600,7,14,13
1600,7,16,7
1600,7,17,3
1600,7,17,9
1600,7,17,23
1600,7,19,3
1600,7,19,5
1600,7,23,0
1600,7,23,19
1600,7,24,3
1600,7,24,5
1600,7,24,13
1600,7,28,9
1600,7,29,9
1600,7,29,15
1600,7,30,9
1600,7,31,5
1600,8,2,0
1600,8,2,19
1600,8,3,5
1600,8,3,13
1600,8,6,3
1600,9,8,13
1600,9,9,7
1600,9,11,1
1600,9,11,19
1600,9,12,0
1600,9,12,1
1600,9,12,13
1600,9,12,19
1600,9,12,21
1600,9,13,0
1600,9,13,3
1600,9,13,9
1600,9,13,15
1600,9,13,17
1600,9,13,19
1600,9,13,23
1600,9,14,7
1600,9,14,9
1600,9,16,1
1600,9,16,21
1600,9,19,7
1600,9,21,1
1600,9,21,19
1600,9,22,0
1600,9,22,1
1600,9,22,3
1600,9,22,9
1600,9,22,13
1600,9,22,15
1600,9,22,17
1600,9,22,19
1600,9,22,21
1600,9,22,23
1600,9,23,13
1600,9,23,15
1600,9,23,17
1600,9,23,19
1600,9,24,7
1600,9,24,9
1600,9,25,3
1600,9,25,9
1600,9,25,23
1600,9,26,1
1600,9,28,9
1600,9,28,13
1600,9,29,1
1600,9,29,7
1600,9,29,19
1600,10,1,0
1600,10,1,19
1600,10,1,21
1600,10,2,0
1600,10,2,1
1600,10,2,13
1600,10,2,19
1600,10,2,21
1600,10,3,13
1600,10,3,15
1600,10,3,17
1600,10,3,19
1600,10,4,9
1600,10,5,3
1600,10,5,23
1600,10,6,1
1600,10,9,1
1600,10,9,5
1600,10,9,15
1600,10,9,21
1600,10,11,0
1600,10,11,1
1600,10,11,3
1600,10,11,5
1600,10,11,13
1600,10,11,17
1600,10,11,19
1600,10,11,23
1600,10,13,9
1600,10,14,5
1600,10,15,3
1600,10,16,3
1600,10,16,5
1600,10,16,17
1600,10,17,3
1600,10,17,5
1600,10,19,5
1600,10,21,0
1600,10,21,1
1600,10,21,3
1600,10,21,5
1600,10,21,13
1600,10,21,19
1600,10,21,21
1600,10,21,23
1600,10,23,9
1600,10,25,3
1600,10,25,5
1600,10,26,5
1600,10,26,17
1600,10,27,3
1600,10,29,5
1600,10,31,0
1600,10,31,1
1600,10,31,3
1600,10,31,5
1600,10,31,17
1600,10,31,19
1600,10,31,21
1600,10,31,23
1600,11,1,0
1600,11,1,1
1600,11,1,3
1600,11,1,5
1600,11,1,9
1600,11,1,13
1600,11,1,17
1600,11,1,19
1600,11,1,21
1600,11,1,23
1600,11,2,0
1600,11,2,1
1600,11,2,9
1600,11,2,13
1600,11,2,15
1600,11,2,19
1600,11,2,21
1600,11,4,3
1600,11,4,5
1600,11,6,3
1600,11,6,5
1600,11,10,1
1600,11,10,3
1600,11,10,5
1600,11,10,7
1600,11,10,19
1600,11,10,23
1600,11,11,13
1600,11,12,3
1600,11,13,0
1600,11,13,5
1600,11,13,7
1600,11,13,13
1600,11,13,17
1600,11,13,19
1600,11,14,3
1600,11,14,5
1600,11,14,7
1600,11,14,13
1600,11,14,15
1600,11,14,23
1600,11,15,3
1600,11,15,5
1600,11,15,17
1600,11,20,1
1600,11,20,3
1600,11,20,7
1600,11,20,19
1600,11,20,23
1600,11,21,3
1600,11,21,5
1600,11,21,13
1600,11,23,5
1600,11,24,3
1600,11,24,5
1600,11,25,1
1600,11,25,3
1600,11,25,5
1600,11,25,7
1600,11,26,0
1600,11,26,1
1600,11,26,7
1600,11,26,19
1600,11,26,21
1600,11,27,3
1600,11,30,0
1600,11,30,3
1600,11,30,5
1600,11,30,7
1600,11,30,17
1600,11,30,19
1600,11,30,21
1600,11,30,23
1600,12,1,13
1600,12,3,5
1600,12,4,3
1600,12,4,5
1600,12,5,3
1600,12,5,5
1600,12,6,3
1600,12,6,5
1600,12,7,1
1600,12,7,9
1600,12,7,13
1600,12,8,7
1600,12,10,0
1600,12,10,1
1600,12,10,3
1600,12,10,5
1600,12,10,7
1600,12,10,13
1600,12,10,17
1600,12,10,19
1600,12,10,23
1600,12,12,3
1600,12,12,9
1600,12,14,3
1600,12,17,9
1600,12,20,0
1600,12,20,1
1600,12,20,19
1600,12,20,21
1600,12,21,3
1600,12,21,5
1600,12,21,13
1600,12,22,3
1600,12,22,9
1600,12,24,3
1600,12,24,5
1600,12,27,9
1600,12,30,0
1600,12,30,1
1600,12,30,19
1600,12,30,21
1600,12,31,0
1600,12,31,1
1600,12,31,3
1600,12,31,5
1600,12,31,9
1600,12,31,13
1600,12,31,17
1600,12,31,19
1600,12,31,21
1600,12,31,23
1601,1,1,0
1601,1,1,1
1601,1,1,3
1601,1,1,9
1601,1,1,13
1601,1,1,15
1601,1,1,19
1601,1,1,21
1601,1,1,23
1601,1,3,3
1601,1,3,5
1601,1,6,9
1601,1,9,0
1601,1,9,1
1601,1,9,19
1601,1,9,21
1601,1,10,3
1601,1,10,5
1601,1,11,3
1601,1,11,9
1601,1,12,7
1601,1,12,9
1601,1,13,3
1601,1,13,5
1601,1,13,9
1601,1,13,23
1601,1,15,3
1601,1,15,5
1601,1,19,0
1601,1,19,1
1601,1,19,19
1601,1,19,21
1601,1,20,3
1601,1,20,5
1601,1,21,3
1601,1,23,3
1601,1,23,5
1601,1,24,1
1601,1,24,9
1601,1,24,21
1601,1,25,9
1601,1,25,15
1601,1,26,9
1601,1,27,5
1601,1,30,5
1601,1,31,3
1601,1,31,9
1601,2,2,3
1601,2,2,5
