1969,2,17,1
1969,2,17,3
1969,2,17,7
1969,2,17,11
1969,2,17,17
1969,2,17,21
1969,2,17,23
1969,2,18,0
1969,2,18,1
1969,2,18,3
1969,2,18,7
1969,2,18,9
1969,2,18,13
1969,2,18,17
1969,2,18,19
1969,2,18,21
1969,2,18,23
1969,2,19,0
1969,2,19,21
1969,2,19,23
1969,2,20,0
1969,2,20,9
1969,2,20,21
1969,2,20,23
1969,2,22,1
1969,2,22,21
1969,2,23,0
1969,2,23,17
1969,2,23,23
1969,2,24,13
1969,2,24,21
1969,2,25,0
1969,2,25,9
1969,2,25,21
1969,2,25,23
1969,2,27,1
1969,2,27,3
1969,2,27,7
1969,2,27,11
1969,2,27,17
1969,2,27,21
1969,2,27,23
1969,2,28,0
1969,2,28,17
1969,2,28,21
1969,2,28,23
1969,3,1,0
1969,3,1,1
1969,3,1,3
1969,3,1,7
1969,3,1,13
1969,3,1,17
1969,3,1,19
1969,3,1,21
1969,3,1,23
1969,3,2,0
1969,3,2,1
1969,3,2,3
1969,3,2,9
1969,3,2,13
1969,3,2,17
1969,3,2,19
1969,3,2,21
1969,3,2,23
1969,3,3,0
1969,3,3,21
1969,3,4,1
1969,3,4,21
1969,4,6,11
1969,4,7,9
1969,4,9,23
1969,4,12,3
1969,4,19,3
1969,4,19,9
1969,4,19,23
1969,4,20,0
1969,4,20,11
1969,4,20,21
1969,4,21,0
1969,4,21,9
1969,4,21,21
1969,4,21,23
1969,4,24,0
1969,4,27,9
1969,4,30,0
1969,4,30,1
1969,4,30,11
1969,4,30,21
1969,5,1,3
1969,5,1,13
1969,5,2,3
1969,5,7,3
1969,5,7,7
1969,5,7,9
1969,5,8,3
1969,5,8,23
1969,5,9,0
1969,5,9,15
1969,5,9,17
1969,5,9,23
1969,5,10,0
1969,5,10,11
1969,5,10,13
1969,5,10,23
1969,5,14,0
1969,5,15,11
1969,5,15,13
1969,5,17,3
1969,5,17,7
1969,5,17,9
1969,5,18,3
1969,5,18,23
1969,5,19,15
1969,5,19,17
1969,5,20,0
1969,5,20,11
1969,5,20,13
1969,5,20,23
1969,5,22,3
1969,5,25,3
1969,5,25,17
1969,5,27,0
1969,5,27,1
1969,5,27,3
1969,5,27,7
1969,5,27,9
1969,5,27,13
1969,5,27,17
1969,5,27,19
1969,5,27,23
1969,5,29,0
1969,5,29,15
1969,5,29,17
1969,5,29,23
1969,5,30,0
1969,5,30,11
1969,5,30,13
1969,5,30,23
1969,6,1,3
1969,6,3,0
1969,6,6,3
1969,6,11,3
1969,6,16,3
1969,6,16,9
