2720,1,31,1
2720,1,31,19
2720,1,31,21
2720,2,2,0
2720,2,2,15
2720,2,2,21
2720,2,2,23
2720,2,4,23
2720,2,5,0
2720,2,5,1
2720,2,5,17
2720,2,5,21
2720,2,5,23
2720,2,6,7
2720,2,6,9
2720,2,7,23
2720,2,8,11
2720,2,8,21
2720,2,9,9
2720,2,10,9
2720,2,10,13
2720,2,11,0
2720,2,11,1
2720,2,11,5
2720,2,11,7
2720,2,11,11
2720,2,11,17
2720,2,13,0
2720,2,13,11
2720,2,13,21
2720,2,15,0
2720,2,15,3
2720,2,15,21
2720,2,15,23
2720,2,17,3
2720,2,17,5
2720,2,17,11
2720,2,17,23
2720,2,18,1
2720,2,18,9
2720,2,18,21
2720,2,19,9
2720,2,20,9
2720,2,20,13
2720,2,21,7
2720,2,21,11
2720,2,23,0
2720,2,23,11
2720,2,23,13
2720,2,23,23
2720,2,24,9
2720,2,24,21
2720,2,25,0
2720,2,25,3
2720,2,25,21
2720,2,25,23
2720,2,27,23
2720,3,1,9
2720,3,1,13
2720,3,2,7
2720,3,2,11
2720,3,4,0
2720,3,4,11
2720,3,4,21
2720,3,5,0
2720,3,5,9
2720,3,5,21
2720,3,5,23
2720,3,6,0
2720,3,6,3
2720,3,6,23
2720,3,7,1
2720,3,7,21
2720,3,8,23
2720,3,9,11
2720,3,9,21
2720,3,12,7
2720,3,12,11
2720,3,14,0
2720,3,14,11
2720,3,14,21
2720,3,15,0
2720,3,15,9
2720,3,15,21
2720,3,15,23
2720,3,16,0
2720,3,16,3
2720,3,16,21
2720,3,16,23
2720,3,18,15
2720,3,18,23
2720,3,19,11
2720,3,19,13
2720,3,19,21
2720,3,20,9
2720,3,21,9
2720,3,21,13
2720,3,24,0
2720,3,24,1
2720,3,24,11
2720,3,24,21
2720,3,25,0
2720,3,25,1
2720,3,25,3
2720,3,25,5
2720,3,25,9
2720,3,25,13
2720,3,25,15
2720,3,25,21
2720,3,25,23
2720,3,26,0
2720,3,26,3
2720,3,26,21
2720,3,26,23
2720,3,28,23
2720,3,29,11
2720,3,29,21
2720,3,30,0
2720,3,30,7
2720,3,30,9
2720,3,30,23
2720,3,31,1
2720,3,31,3
2720,3,31,5
2720,3,31,9
2720,3,31,13
2720,3,31,21
2720,4,1,7
2720,4,1,11
2720,4,5,0
2720,4,5,1
2720,4,5,3
2720,4,8,11
2720,4,8,21
2720,4,9,9
2720,4,10,9
2720,4,11,5
2720,4,13,0
2720,4,13,11
2720,4,13,21
2720,4,15,3
2720,4,17,3
2720,4,17,5
2720,4,20,9
2720,4,20,13
2720,4,21,7
2720,4,21,11
2720,4,23,0
2720,4,23,11
2720,4,23,13
2720,4,23,23
2720,4,25,3
2720,4,30,9
2720,5,3,0
2720,5,3,11
2720,5,3,21
2720,5,5,3
2720,5,14,0
2720,5,14,9
2720,5,14,23
2720,5,15,0
2720,5,15,3
2720,5,15,23
2720,5,20,5
2720,5,24,3
2720,5,24,5
2720,5,25,3
2720,5,26,0
2720,5,26,1
2720,5,27,15
2720,5,27,23
2720,5,30,3
2720,5,30,5
2720,6,6,5
2720,6,7,1
2720,6,7,3
2720,6,7,5
2720,6,7,7
2720,6,7,9
2720,6,7,11
2720,6,7,13
2720,6,7,17
2720,6,7,21
2720,6,8,1
2720,6,8,3
2720,6,8,5
2720,6,8,7
2720,6,8,9
2720,6,8,21
2720,6,9,3
2720,6,9,5
2720,6,9,9
2720,6,10,5
2720,6,12,3
2720,6,12,5
2720,6,12,7
2720,6,12,11
2720,6,12,13
2720,6,12,17
2720,6,12,21
2720,6,14,3
2720,6,14,9
2720,6,16,5
2720,6,18,3
2720,6,18,5
2720,6,19,1
2720,6,19,3
2720,6,19,5
2720,6,19,9
2720,6,19,13
2720,6,19,17
2720,6,19,21
2720,6,20,1
2720,6,20,5
2720,6,20,11
2720,6,20,15
2720,6,20,21
2720,6,22,1
2720,6,22,3
2720,6,22,5
2720,6,22,7
2720,6,22,11
2720,6,22,13
2720,6,22,17
2720,6,24,3
2720,6,24,9
2720,6,25,5
2720,6,28,3
2720,6,28,5
2720,6,30,5
2720,7,2,1
2720,7,2,3
2720,7,2,5
2720,7,2,7
2720,7,2,11
2720,7,2,13
2720,7,2,21
2720,7,4,3
2720,7,4,9
2720,7,5,5
2720,7,6,5
2720,7,13,0
2720,7,13,3
2720,7,13,5
2720,7,13,9
2720,7,13,13
2720,7,13,21
2720,7,13,23
2720,7,16,3
2720,7,17,3
2720,7,17,5
2720,7,17,17
2720,7,19,9
2720,7,22,0
2720,7,22,11
2720,7,23,3
2720,7,23,5
2720,7,23,13
2720,7,25,7
2720,7,25,11
2720,7,26,3
2720,7,26,9
2720,7,26,11
2720,7,26,23
2720,7,28,3
2720,7,28,5
2720,7,29,3
2720,7,29,5
2720,7,29,9
2720,8,1,0
2720,8,1,11
2720,8,6,9
2720,8,6,11
2720,8,7,9
2720,9,8,7
2720,9,8,11
2720,9,10,0
2720,9,10,11
2720,9,10,21
2720,9,11,0
2720,9,11,9
2720,9,11,21
2720,9,11,23
2720,9,14,15
2720,9,14,17
2720,9,14,23
2720,9,15,11
2720,9,15,13
2720,9,15,21
2720,9,17,9
2720,9,17,13
2720,9,18,7
2720,9,18,11
2720,9,20,0
2720,9,20,1
2720,9,20,11
2720,9,20,21
2720,9,21,0
2720,9,21,1
2720,9,21,3
2720,9,21,9
2720,9,21,13
2720,9,21,15
2720,9,21,17
2720,9,21,21
2720,9,21,23
2720,9,22,0
2720,9,22,3
2720,9,22,23
2720,9,25,11
2720,9,25,21
2720,9,27,3
2720,9,27,9
2720,9,27,13
2720,9,27,17
2720,9,28,7
2720,9,28,11
2720,9,30,0
2720,9,30,11
2720,9,30,21
2720,10,2,0
2720,10,2,3
2720,10,2,11
2720,10,2,13
2720,10,2,15
2720,10,2,17
2720,10,2,23
2720,10,3,7
2720,10,3,9
2720,10,4,23
2720,10,5,11
2720,10,5,21
2720,10,7,9
2720,10,7,13
2720,10,8,0
2720,10,8,1
2720,10,8,7
2720,10,8,11
