1294,1,29,17
1294,2,4,17
1294,2,6,21
1294,2,14,17
1294,2,16,9
1294,2,16,21
1294,2,18,1
1294,2,18,7
1294,2,18,11
1294,2,19,17
1294,2,22,21
1294,2,27,1
1294,3,4,1
1294,3,4,15
1294,3,6,15
1294,3,8,7
1294,3,8,21
1294,3,9,1
1294,3,9,21
1294,3,13,21
1294,3,16,13
1294,3,16,15
1294,3,18,7
1294,3,18,21
1294,3,19,1
1294,3,21,15
1294,3,24,21
1294,3,25,19
1294,3,28,1
1294,3,28,7
1294,3,28,19
1294,3,28,21
1294,3,30,17
1294,3,31,17
1294,4,5,15
1294,4,5,17
1294,4,7,7
1294,4,7,9
1294,4,7,21
1294,4,9,17
1294,4,13,21
1294,4,15,15
1294,4,15,17
1294,4,17,7
1294,4,17,9
1294,4,17,21
1294,4,18,1
1294,4,18,5
1294,4,18,7
1294,4,18,9
1294,4,18,13
1294,4,18,17
1294,4,18,21
1294,4,19,1
1294,4,19,3
1294,4,19,7
1294,4,19,11
1294,4,19,17
1294,4,19,21
1294,4,21,15
1294,4,21,17
1294,4,23,21
1294,4,25,15
1294,4,27,7
1294,4,27,9
1294,4,28,1
1294,4,28,17
1294,4,29,17
1294,4,30,15
1294,4,30,17
1294,5,1,11
1294,5,1,13
1294,5,5,15
1294,5,5,17
1294,5,7,7
1294,5,7,9
1294,5,8,1
1294,5,8,17
1294,5,9,17
1294,5,10,15
1294,5,10,17
1294,5,12,9
1294,5,13,3
1294,5,17,7
1294,5,17,9
1294,5,18,1
1294,5,18,17
1294,5,20,15
1294,5,20,17
1294,5,24,1
1294,5,24,19
1294,5,25,15
1294,5,25,17
1294,5,29,17
1294,7,1,9
1294,7,1,21
1294,7,2,3
1294,7,2,7
1294,7,2,11
1294,7,2,13
1294,7,2,15
1294,7,2,17
1294,7,2,21
1294,7,6,7
1294,7,6,9
1294,7,6,21
1294,7,7,3
1294,7,7,5
1294,7,7,7
1294,7,7,13
1294,7,7,17
1294,7,7,21
1294,7,8,3
1294,7,8,7
1294,7,8,11
1294,7,8,17
1294,7,8,19
1294,7,9,15
1294,7,9,17
1294,7,11,9
1294,7,11,21
1294,7,12,3
1294,7,12,21
1294,7,13,19
1294,7,13,21
1294,7,14,3
1294,7,14,5
1294,7,14,7
1294,7,14,13
1294,7,14,15
1294,7,14,17
1294,7,14,19
1294,7,17,3
1294,7,17,5
1294,7,17,7
1294,7,17,13
1294,7,17,17
1294,7,17,21
1294,7,18,3
1294,7,18,7
1294,7,18,11
1294,7,18,19
