1812,3,7,11
1812,3,8,11
1812,3,10,9
1812,3,10,11
1812,3,12,11
1812,3,13,9
1812,3,14,5
1812,3,14,7
1812,3,14,13
1812,3,14,23
1812,3,17,11
1812,3,19,9
1812,3,19,11
1812,3,22,11
1812,3,27,1
1812,3,27,5
1812,3,27,11
1812,3,27,13
1812,3,27,15
1812,3,27,19
1812,3,27,21
1812,3,28,9
1812,3,28,11
1812,3,31,9
1812,4,1,11
1812,4,2,9
1812,4,3,11
1812,4,5,7
1812,4,5,9
1812,4,5,13
1812,4,5,15
1812,4,5,21
1812,4,5,23
1812,4,6,9
1812,4,6,11
1812,4,7,0
1812,4,7,5
1812,4,7,7
1812,4,7,9
1812,4,7,13
1812,4,7,15
1812,4,7,17
1812,4,9,9
1812,4,9,11
1812,4,10,9
1812,4,10,13
1812,4,11,11
1812,4,13,1
1812,4,13,11
1812,4,13,21
1812,4,15,1
1812,4,15,7
1812,4,15,9
1812,4,15,15
1812,4,15,17
1812,4,15,21
1812,4,15,23
1812,4,17,5
1812,4,17,9
1812,4,19,0
1812,4,19,1
1812,4,19,5
1812,4,19,7
1812,4,19,9
1812,4,19,11
1812,4,20,1
1812,4,20,5
1812,4,20,7
1812,4,20,9
1812,4,20,13
1812,4,20,17
1812,4,20,21
1812,4,21,11
1812,4,22,5
1812,4,22,9
1812,4,23,1
1812,4,23,11
1812,4,23,21
1812,4,25,1
1812,4,25,7
1812,4,25,13
1812,4,25,15
1812,4,25,17
1812,4,25,21
1812,4,25,23
1812,4,26,9
1812,4,27,5
1812,4,27,9
1812,4,29,9
1812,4,29,11
1812,4,30,9
1812,4,30,13
1812,5,1,0
1812,5,1,1
1812,5,1,5
1812,5,1,11
1812,5,1,17
1812,5,1,23
1812,5,2,1
1812,5,2,5
1812,5,2,7
1812,5,2,9
1812,5,2,13
1812,5,2,15
1812,5,2,17
1812,5,2,21
1812,5,3,11
1812,5,3,21
1812,5,5,1
1812,5,5,7
1812,5,5,9
1812,5,5,13
1812,5,5,15
1812,5,5,17
1812,5,5,21
1812,5,5,23
1812,5,6,5
1812,5,6,9
1812,5,6,11
1812,5,6,13
1812,5,6,15
1812,5,6,19
1812,5,8,1
1812,5,8,5
1812,5,8,7
1812,5,8,13
1812,5,11,1
1812,5,11,11
