1612,2,2,5
1612,2,2,11
1612,2,3,3
1612,2,3,7
1612,2,6,1
1612,2,7,9
1612,2,11,7
1612,2,13,0
1612,2,13,17
1612,2,13,19
1612,2,13,21
1612,2,15,9
1612,2,16,1
1612,2,16,9
1612,2,16,21
1612,2,23,1
1612,2,23,17
1612,2,23,19
1612,3,4,1
1612,3,4,19
1612,3,6,13
1612,3,6,15
1612,3,8,9
1612,3,17,9
1612,3,18,0
1612,3,18,1
1612,3,18,7
1612,3,18,19
1612,3,21,9
1612,4,7,9
1612,4,11,15
1612,4,11,17
1612,4,13,15
1612,4,13,17
1612,4,13,21
1612,4,14,9
1612,4,15,9
1612,4,23,1
1612,4,23,15
1612,4,23,17
1612,4,27,9
1612,5,3,1
1612,5,3,15
1612,5,3,21
1612,5,5,13
1612,5,5,15
1612,5,5,17
1612,5,8,7
1612,5,8,13
1612,5,8,17
1612,5,8,19
1612,5,9,1
1612,5,9,19
1612,5,10,15
1612,5,10,17
1612,5,13,0
1612,5,13,15
1612,5,13,17
1612,5,13,19
1612,5,15,15
1612,5,16,1
1612,5,16,3
1612,5,16,5
1612,5,16,7
1612,5,16,13
1612,5,16,17
1612,5,19,15
1612,5,20,1
1612,5,20,7
1612,5,20,9
1612,5,20,19
1612,5,21,1
1612,5,21,3
1612,5,21,7
1612,5,21,13
1612,5,21,23
1612,5,24,15
1612,5,25,15
1612,5,25,17
1612,5,26,1
1612,5,26,3
1612,5,26,5
1612,5,26,7
1612,5,26,13
1612,5,28,0
1612,5,28,17
1612,5,31,7
1612,5,31,15
1612,5,31,17
1612,6,2,7
1612,6,2,13
1612,6,2,15
1612,6,2,17
1612,6,2,19
1612,6,3,15
1612,6,5,1
1612,6,5,3
1612,6,5,5
1612,6,5,7
1612,6,5,13
1612,7,9,13
1612,7,9,15
1612,7,10,7
1612,7,10,15
1612,7,10,17
1612,7,13,17
1612,7,14,13
1612,7,14,15
1612,7,15,3
1612,7,15,5
1612,7,15,17
1612,7,16,3
1612,7,16,5
1612,7,19,0
1612,7,19,5
1612,7,19,7
1612,7,19,9
1612,7,19,13
1612,7,19,15
1612,7,19,19
1612,7,19,21
1612,7,20,3
1612,7,20,7
1612,7,20,15
1612,7,20,17
1612,7,20,21
1612,7,20,23
1612,7,25,3
1612,7,25,5
1612,7,25,7
1612,7,25,9
1612,7,25,17
1612,7,25,21
1612,7,26,0
1612,7,26,3
1612,7,26,5
1612,7,26,7
1612,7,26,19
1612,7,26,21
1612,7,26,23
1612,7,30,7
1612,7,30,15
1612,7,30,17
1612,8,1,3
1612,8,1,7
1612,8,1,9
1612,8,4,3
1612,8,4,5
1612,8,4,17
1612,8,6,0
1612,8,6,17
1612,8,6,19
1612,8,6,21
1612,8,8,5
1612,8,8,9
1612,8,9,1
1612,8,9,5
1612,8,9,7
1612,8,9,13
1612,8,9,15
1612,8,9,17
1612,8,9,23
1612,8,11,7
1612,8,11,9
1612,8,16,9
1612,8,19,1
1612,8,19,21
1612,8,21,7
1612,8,21,9
1612,8,23,5
1612,8,26,9
1612,8,28,5
1612,8,28,9
1612,8,29,1
1612,8,29,21
1612,8,31,0
1612,8,31,1
1612,8,31,7
1612,8,31,9
1612,8,31,13
1612,8,31,15
1612,8,31,19
1612,8,31,21
1612,8,31,23
1612,9,2,0
1612,9,2,5
1612,9,2,19
1612,9,5,9
1612,9,7,5
1612,9,7,9
1612,9,8,1
1612,9,8,21
1612,9,10,3
1612,9,10,7
1612,9,10,9
1612,9,11,9
1612,9,14,3
1612,9,17,9
1612,9,18,1
1612,9,18,21
1612,9,20,3
1612,9,20,7
1612,9,23,1
1612,9,23,9
1612,9,23,21
1612,9,25,9
1612,9,26,3
1612,9,26,23
1612,9,28,21
1612,9,30,3
1612,9,30,7
1612,9,30,9
1612,10,5,9
1612,10,5,13
1612,10,7,9
1612,10,8,1
1612,10,8,3
1612,10,8,7
1612,10,8,13
1612,10,8,17
1612,10,8,23
1612,10,10,3
1612,10,10,9
1612,10,15,9
1612,10,18,1
1612,10,18,21
1612,10,20,3
1612,10,20,9
1612,10,22,5
1612,10,25,9
1612,10,28,1
1612,10,28,21
1612,10,30,0
1612,10,30,1
1612,10,30,3
1612,10,30,9
1612,10,30,13
1612,10,30,15
1612,10,30,19
1612,10,30,21
1612,10,30,23
1612,11,1,5
1612,11,4,9
1612,11,7,1
1612,11,9,3
1612,11,9,7
1612,11,11,5
1612,11,19,7
1612,11,21,5
1612,11,22,1
1612,11,29,7
1612,12,1,5
1612,12,4,13
1612,12,6,5
1612,12,7,7
