2888,2,5,17
2888,2,7,9
2888,2,9,7
2888,2,9,11
2888,2,12,5
2888,2,12,17
2888,2,13,21
2888,2,17,0
2888,2,17,7
2888,2,17,9
2888,2,18,1
2888,2,18,17
2888,2,18,21
2888,2,21,0
2888,2,21,11
2888,2,21,21
2888,2,23,1
2888,2,23,17
2888,2,23,21
2888,2,27,9
2888,2,29,17
2888,3,1,17
2888,3,4,3
2888,3,4,21
2888,3,6,11
2888,3,7,1
2888,3,7,21
2888,3,14,0
2888,3,23,23
2888,3,24,0
2888,3,27,11
2888,3,27,21
2888,4,2,23
2888,4,3,0
2888,4,9,3
2888,4,9,23
2888,4,11,7
2888,4,11,15
2888,4,11,17
2888,4,12,3
2888,4,12,5
2888,4,20,0
2888,4,20,17
2888,4,20,21
2888,4,20,23
2888,4,21,0
2888,4,21,13
2888,4,21,21
2888,4,21,23
2888,4,26,13
2888,4,26,21
2888,4,27,0
2888,4,27,9
2888,4,27,21
2888,4,27,23
2888,4,30,17
2888,5,6,3
2888,5,6,5
2888,5,6,17
2888,5,8,0
2888,5,8,1
2888,5,8,17
2888,5,10,15
2888,5,15,0
2888,5,30,13
2888,5,30,15
2888,6,1,23
2888,6,2,0
2888,6,7,5
2888,6,7,7
2888,6,7,9
2888,6,8,3
2888,6,10,7
2888,6,10,15
2888,6,10,17
2888,6,14,15
2888,6,19,15
2888,6,19,17
2888,6,19,21
2888,6,20,11
2888,6,20,13
2888,6,20,21
2888,6,25,11
2888,6,25,13
2888,6,25,21
2888,6,26,7
2888,6,26,9
2888,6,26,21
2888,6,29,15
2888,6,29,17
2888,7,2,3
2888,7,16,11
2888,7,31,23
2888,8,1,0
2888,8,1,21
2888,8,6,9
2888,8,9,0
2888,8,9,1
2888,8,9,11
2888,8,9,21
2888,8,10,5
2888,8,10,13
2888,8,13,23
2888,8,16,5
2888,8,16,9
2888,8,19,0
2888,8,19,11
2888,8,19,21
2888,8,25,9
2888,8,26,9
2888,8,27,5
2888,8,29,0
2888,8,29,11
2888,8,29,21
2888,9,2,5
2888,9,6,7
2888,9,7,23
2888,9,10,3
2888,9,14,11
2888,9,17,23
2888,9,20,3
2888,9,27,3
2888,9,27,9
2888,9,27,23
2888,9,29,0
2888,9,29,9
2888,9,29,21
2888,9,29,23
2888,10,2,0
2888,11,8,3
2888,11,8,5
2888,11,11,3
2888,11,13,11
2888,11,18,3
2888,11,18,5
2888,11,23,11
2888,11,28,3
2888,11,28,5
2888,11,28,23
2888,12,2,3
2888,12,2,5
2888,12,2,17
2888,12,3,11
2888,12,8,5
2888,12,8,15
2888,12,8,17
2888,12,9,1
2888,12,9,15
2888,12,9,17
2888,12,9,21
2888,12,13,0
2888,12,13,1
2888,12,13,5
2888,12,13,7
2888,12,13,9
2888,12,13,15
2888,12,16,5
2888,12,16,9
2888,12,16,23
2888,12,17,0
2888,12,17,1
2888,12,17,21
2888,12,19,1
2888,12,19,15
2888,12,19,17
2888,12,19,21
2888,12,23,9
2888,12,23,15
2888,12,25,17
2888,12,28,0
2888,12,28,1
2888,12,28,5
2888,12,28,9
2888,12,28,13
2888,12,28,15
2888,12,28,17
2888,12,28,21
2888,12,29,1
2888,12,29,3
2888,12,29,7
2888,12,29,9
2888,12,29,13
2888,12,29,15
2888,12,29,17
2888,12,29,21
2888,12,29,23
2889,1,2,9
2889,1,2,15
2889,1,10,23
2889,1,17,23
2889,1,18,0
2889,1,21,11
2889,1,21,21
