2217,2,8,13
2217,2,9,7
2217,2,9,17
2217,2,11,1
2217,2,11,7
2217,2,11,13
2217,2,11,17
2217,2,11,19
2217,2,12,17
2217,2,14,1
2217,2,14,3
2217,2,14,5
2217,2,14,7
2217,2,15,0
2217,2,15,1
2217,2,15,3
2217,2,15,5
2217,2,15,7
2217,2,15,11
2217,2,15,19
2217,2,15,23
2217,2,16,1
2217,2,16,17
2217,2,16,19
2217,2,18,13
2217,2,19,7
2217,2,21,0
2217,2,21,17
2217,2,21,19
2217,2,23,0
2217,2,23,7
2217,2,23,9
2217,2,23,11
2217,2,23,13
2217,2,23,19
2217,2,24,1
2217,2,24,3
2217,2,24,5
2217,2,24,9
2217,2,24,11
2217,2,24,17
2217,2,26,1
2217,2,26,17
2217,2,26,19
2217,2,28,13
2217,3,1,7
2217,3,3,1
2217,3,3,17
2217,3,3,19
2217,3,4,17
2217,3,5,11
2217,3,5,13
2217,4,6,0
2217,4,6,7
2217,4,7,1
2217,4,7,17
2217,4,9,15
2217,4,11,0
2217,4,12,3
2217,4,12,23
2217,4,16,0
2217,4,16,7
2217,4,17,1
2217,4,17,17
2217,4,19,15
2217,4,23,0
2217,4,24,0
2217,4,24,15
2217,4,24,23
2217,4,27,1
2217,4,27,17
2217,5,4,15
2217,5,6,0
2217,5,7,0
2217,5,7,17
2217,5,7,19
2217,5,14,15
2217,5,17,7
2217,5,17,13
2217,5,17,17
2217,5,17,19
2217,5,19,15
2217,5,22,0
2217,5,24,15
2217,5,25,11
2217,5,27,17
2217,5,27,19
2217,5,30,23
2217,5,31,23
2217,6,2,15
2217,6,3,15
2217,6,6,0
2217,7,8,13
2217,7,8,15
2217,7,10,23
2217,7,11,0
2217,7,16,7
2217,7,16,9
2217,7,18,15
2217,7,20,3
2217,7,20,5
2217,7,23,15
2217,7,28,0
2217,7,28,15
2217,7,28,23
2217,7,29,0
2217,7,29,11
2217,7,29,23
2217,8,3,11
2217,8,4,0
2217,8,4,7
2217,8,4,23
2217,8,7,15
2217,8,8,0
2217,8,8,11
2217,8,8,23
2217,8,13,5
2217,8,13,17
2217,8,17,0
2217,8,17,15
2217,8,17,23
2217,8,18,0
2217,8,18,11
2217,8,18,23
2217,8,22,0
2217,8,25,7
2217,8,25,9
2217,8,28,0
2217,8,28,11
2217,8,28,23
2217,9,1,0
2217,9,4,9
2217,9,6,0
2217,9,6,1
2217,9,6,5
2217,9,6,7
2217,9,6,9
2217,9,6,13
2217,9,6,15
2217,9,6,19
2217,9,6,23
2217,9,7,0
2217,9,7,11
2217,9,7,23
2217,9,8,23
2217,9,11,0
2217,9,14,7
2217,9,14,9
2217,9,16,0
2217,9,16,15
2217,9,16,23
2217,9,18,3
2217,9,18,13
2217,9,19,3
2217,9,20,0
2217,9,20,19
2217,9,24,3
2217,9,24,7
2217,9,24,9
2217,9,26,0
2217,9,26,15
2217,9,26,23
2217,9,27,0
2217,9,27,11
2217,9,27,23
2217,10,1,0
2217,10,2,11
2217,10,4,3
2217,10,4,7
2217,10,4,9
2217,10,6,15
2217,10,7,0
2217,10,7,11
2217,10,7,23
2217,10,9,3
2217,10,12,3
2217,10,12,5
2217,10,12,17
2217,10,14,0
2217,10,14,1
2217,10,14,3
2217,10,14,9
2217,10,14,13
2217,10,14,17
2217,10,14,19
2217,10,14,23
2217,10,17,0
2217,10,17,11
2217,10,17,23
2217,10,19,3
2217,10,24,3
2217,10,24,9
2217,10,27,0
2217,10,27,11
2217,10,27,23
2217,10,29,3
2217,11,3,3
2217,11,3,9
2217,11,6,0
2217,11,6,11
2217,11,6,23
2217,11,7,0
2217,11,7,23
2217,11,8,0
2217,12,8,7
2217,12,11,3
2217,12,11,5
2217,12,12,3
2217,12,12,5
2217,12,13,1
2217,12,13,17
2217,12,13,19
2217,12,15,13
2217,12,15,15
2217,12,16,7
2217,12,19,5
2217,12,20,0
2217,12,20,19
2217,12,21,3
2217,12,21,5
2217,12,21,17
2217,12,25,13
2217,12,26,7
2217,12,31,5
2218,1,4,13
2218,1,5,7
2218,1,5,15
2218,1,5,17
