2587,2,3,0
2587,2,3,17
2587,2,3,23
2587,2,5,0
2587,2,5,1
2587,2,5,7
2587,2,5,19
2587,2,5,21
2587,2,16,0
2587,2,16,1
2587,2,16,19
2587,2,16,21
2587,2,25,0
2587,2,25,3
2587,2,25,5
2587,2,25,7
2587,2,25,11
2587,2,25,19
2587,2,25,21
2587,2,25,23
2587,3,3,0
2587,3,3,1
2587,3,3,19
2587,3,3,21
2587,4,6,0
2587,4,6,1
2587,4,6,5
2587,4,6,7
2587,4,6,11
2587,4,6,15
2587,4,6,21
2587,4,26,0
2587,4,26,7
2587,4,26,21
2587,4,27,23
2587,5,11,23
2587,5,17,0
2587,5,21,0
2587,6,1,0
2587,6,2,0
2587,6,2,19
2587,7,8,0
2587,7,8,15
2587,7,8,21
2587,7,8,23
2587,7,10,23
2587,7,11,0
2587,7,11,15
2587,7,11,19
2587,7,11,21
2587,7,15,0
2587,7,15,7
2587,7,15,21
2587,7,15,23
2587,7,16,0
2587,7,16,21
2587,7,20,0
2587,7,20,21
2587,7,20,23
2587,7,26,0
2587,7,26,19
2587,7,26,21
2587,7,31,0
2587,7,31,21
2587,8,1,0
2587,8,1,19
2587,8,4,0
2587,8,4,3
2587,8,4,5
2587,8,4,7
2587,8,4,11
2587,8,4,15
2587,8,4,19
2587,8,4,21
2587,8,4,23
2587,8,5,0
2587,8,5,19
2587,8,5,21
2587,8,8,0
2587,8,8,11
2587,8,8,21
2587,8,8,23
2587,8,9,0
2587,8,9,21
2587,8,9,23
2587,8,10,0
2587,8,10,23
2587,8,12,0
2587,8,12,15
2587,8,12,23
2587,8,15,0
2587,8,15,1
2587,8,15,9
2587,8,15,13
2587,8,15,19
2587,8,15,21
2587,8,15,23
2587,8,17,0
2587,8,17,1
2587,8,17,5
2587,8,17,7
2587,8,17,9
2587,8,17,13
2587,8,17,15
2587,8,17,19
2587,8,17,21
2587,8,17,23
2587,8,18,0
2587,8,18,11
2587,8,18,21
2587,8,18,23
2587,8,20,0
2587,8,20,21
2587,8,20,23
2587,8,21,0
2587,8,22,0
2587,8,22,15
2587,8,22,23
2587,8,24,0
2587,8,24,7
2587,8,24,21
2587,8,24,23
