2823,2,2,11
2823,2,11,13
2823,2,18,11
2823,2,26,3
2823,2,26,23
2823,3,5,5
2823,3,7,15
2823,3,8,11
2823,3,19,3
2823,3,19,5
2823,3,19,7
2823,3,19,13
2823,3,28,11
2823,3,29,11
2823,3,31,19
2823,4,4,3
2823,4,4,15
2823,4,4,23
2823,4,8,3
2823,4,8,5
2823,4,8,7
2823,4,8,13
2823,4,8,17
2823,4,9,0
2823,4,9,1
2823,4,9,3
2823,4,9,5
2823,4,9,11
2823,4,9,15
2823,4,9,21
2823,4,9,23
2823,4,12,13
2823,4,12,17
2823,4,13,7
2823,4,13,15
2823,4,13,17
2823,4,14,5
2823,4,14,11
2823,4,14,13
2823,4,18,3
2823,4,18,5
2823,4,18,17
2823,4,19,3
2823,4,19,5
2823,4,19,11
2823,4,21,15
2823,4,22,13
2823,4,22,17
2823,4,24,3
2823,4,24,5
2823,4,26,5
2823,4,27,0
2823,4,27,3
2823,4,29,3
2823,4,29,5
2823,4,29,11
2823,5,2,13
2823,5,2,17
2823,5,3,7
2823,5,3,15
2823,5,4,3
2823,5,4,5
2823,6,7,3
2823,6,7,5
2823,6,7,7
2823,6,7,11
2823,6,7,13
2823,6,7,17
2823,6,8,1
2823,6,8,3
2823,6,8,5
2823,6,8,7
2823,6,8,11
2823,6,8,15
2823,6,8,19
2823,6,8,21
2823,6,11,13
2823,6,11,15
2823,6,11,17
2823,6,12,7
2823,6,12,15
2823,6,12,17
2823,6,13,5
2823,6,13,11
2823,6,13,13
2823,6,18,3
2823,6,18,5
2823,6,18,11
2823,6,19,1
2823,6,19,17
2823,6,19,19
2823,6,19,21
2823,6,20,15
2823,6,21,13
2823,6,21,15
2823,6,21,17
2823,6,23,3
2823,6,23,5
2823,6,25,5
2823,6,26,3
2823,6,26,19
2823,6,27,3
2823,6,27,5
2823,6,27,17
2823,6,28,3
2823,6,28,5
2823,6,28,11
2823,7,1,13
2823,7,1,17
2823,7,2,7
2823,7,2,15
2823,7,3,3
2823,7,3,5
2823,7,8,11
2823,7,13,3
2823,7,13,5
2823,7,13,23
2823,7,17,3
2823,7,17,5
2823,7,17,17
2823,7,18,11
2823,7,23,3
2823,7,23,5
2823,7,26,11
2823,7,31,23
2823,8,1,0
2823,8,1,11
2823,8,1,19
2823,8,2,3
2823,8,2,5
2823,8,6,11
2823,8,11,0
2823,8,11,11
2823,8,11,19
2823,8,12,13
2823,8,19,7
2823,8,19,11
2823,8,22,13
2823,8,31,19
2823,9,1,5
2823,9,1,13
2823,9,3,5
2823,9,11,0
2823,9,11,1
2823,9,11,19
2823,9,11,21
2823,9,15,3
2823,9,16,11
2823,9,19,3
2823,9,19,23
2823,9,23,7
2823,9,23,11
2823,9,27,7
2823,10,1,3
2823,10,1,11
2823,10,4,3
2823,10,9,13
2823,10,9,15
2823,10,9,17
2823,10,16,11
2823,10,26,11
2823,11,5,11
2823,11,14,3
2823,11,14,5
2823,11,15,11
2823,11,23,11
2823,11,29,19
2823,11,30,3
2823,11,30,5
2823,12,10,0
2823,12,10,1
2823,12,10,13
2823,12,10,19
2823,12,10,21
2823,12,15,15
2823,12,22,7
2823,12,23,3
2823,12,23,23
2823,12,30,5
2823,12,30,15
2824,1,9,3
2824,1,9,23
2824,1,13,3
2824,1,13,5
2824,1,13,7
2824,1,13,11
2824,1,13,17
2824,1,16,7
2824,1,16,11
2824,1,19,3
2824,1,19,15
2824,1,19,23
