1447,1,17,0
1447,1,17,3
1447,1,17,5
1447,1,17,7
1447,1,17,9
1447,1,17,17
1447,1,17,19
1447,1,17,23
1447,1,19,0
1447,1,19,9
1447,1,19,21
1447,1,19,23
1447,1,20,0
1447,1,20,21
1447,1,21,1
1447,1,21,21
1447,1,22,0
1447,1,22,17
1447,1,22,23
1447,1,23,21
1447,1,26,1
1447,1,26,3
1447,1,26,7
1447,1,26,11
1447,1,27,13
1447,1,28,7
1447,1,30,0
1447,1,30,1
1447,1,30,19
1447,1,30,21
1447,2,1,11
1447,2,1,13
1447,2,2,1
1447,2,2,3
1447,2,2,5
1447,2,2,7
1447,2,2,9
1447,2,2,11
1447,2,2,21
1447,2,3,0
1447,2,3,1
1447,2,3,7
1447,2,3,19
1447,2,4,1
1447,2,4,19
1447,2,9,1
1447,2,9,19
1447,2,11,11
1447,2,12,1
1447,2,12,3
1447,2,12,5
1447,2,12,7
1447,2,13,0
1447,2,13,1
1447,2,13,7
1447,2,13,19
1447,2,13,21
1447,2,14,0
1447,2,14,1
1447,2,14,21
1447,2,16,13
1447,2,17,7
1447,2,21,11
1447,2,21,13
1447,2,22,1
1447,2,22,3
1447,2,22,5
1447,2,22,7
1447,2,23,0
1447,2,23,1
1447,2,23,3
1447,2,23,5
1447,2,23,7
1447,2,23,11
1447,2,23,19
1447,2,23,21
1447,2,23,23
1447,2,24,1
1447,2,24,19
1447,3,29,15
1447,3,30,5
1447,3,30,15
1447,3,31,21
1447,4,2,15
1447,4,4,0
1447,4,4,7
1447,4,5,1
1447,4,5,21
1447,4,7,0
1447,4,7,15
1447,4,7,21
1447,4,7,23
1447,4,10,1
1447,4,10,15
1447,4,10,21
1447,4,12,15
1447,4,14,0
1447,4,14,7
1447,4,14,21
1447,4,15,1
1447,4,15,21
1447,4,17,15
1447,4,19,0
1447,4,19,21
1447,4,22,13
1447,4,22,15
1447,4,24,0
1447,4,24,7
1447,4,24,21
1447,4,25,1
1447,4,25,21
1447,4,27,15
1447,4,30,0
1447,5,1,0
1447,5,1,19
1447,5,3,11
1447,5,5,19
1447,5,9,23
1447,5,12,15
