1133,2,8,17
1133,2,11,9
1133,2,11,11
1133,2,16,5
1133,2,19,17
1133,2,23,7
1133,2,23,11
1133,2,26,5
1133,3,1,11
1133,3,2,11
1133,3,4,19
1133,3,6,9
1133,3,6,23
1133,3,8,3
1133,3,8,15
1133,3,8,23
1133,3,11,11
1133,3,12,11
1133,3,15,15
1133,3,16,15
1133,3,18,0
1133,3,18,1
1133,3,18,9
1133,3,18,11
1133,3,18,15
1133,3,18,19
1133,3,18,21
1133,3,18,23
1133,3,21,11
1133,3,27,7
1133,3,27,15
1133,3,28,3
1133,3,28,15
1133,3,30,5
1133,3,31,0
1133,3,31,3
1133,4,2,3
1133,4,2,5
1133,4,2,11
1133,4,5,17
1133,4,6,7
1133,4,6,15
1133,4,7,3
1133,4,7,5
1133,4,11,5
1133,4,11,17
1133,4,12,3
1133,4,12,11
1133,4,15,17
1133,4,16,7
1133,4,16,15
1133,4,16,17
1133,4,17,3
1133,4,17,5
1133,4,17,23
1133,4,21,3
1133,4,21,5
1133,4,21,17
1133,4,24,3
1133,4,24,23
1133,4,26,7
1133,4,26,15
1133,4,26,17
1133,4,27,3
1133,4,27,5
1133,4,29,17
1133,5,31,5
1133,5,31,17
1133,6,1,3
1133,6,1,5
1133,6,1,11
1133,6,4,17
1133,6,5,7
1133,6,5,15
1133,6,6,3
1133,6,6,5
1133,6,10,5
1133,6,10,17
1133,6,11,3
1133,6,11,11
1133,6,15,7
1133,6,15,15
1133,6,15,17
1133,6,16,3
1133,6,16,5
1133,6,20,3
1133,6,20,5
1133,6,20,17
1133,6,22,5
1133,6,22,7
1133,6,22,9
1133,6,23,3
1133,6,24,15
1133,6,24,17
1133,6,25,7
1133,6,25,15
1133,6,25,17
1133,6,28,17
1133,6,29,11
1133,6,29,15
1133,6,30,3
1133,6,30,5
1133,6,30,17
1133,7,1,3
1133,7,1,5
1133,7,1,11
1133,8,4,0
1133,8,4,11
1133,8,4,19
1133,8,5,5
1133,8,7,5
1133,8,11,9
1133,8,14,0
1133,8,14,11
1133,8,14,19
1133,8,19,5
1133,8,19,17
1133,8,21,9
1133,8,24,0
1133,8,24,11
1133,8,24,19
1133,8,25,5
1133,8,28,9
1133,8,28,11
1133,8,28,23
1133,8,30,5
1133,8,31,5
1133,8,31,9
1133,9,2,9
1133,9,2,23
1133,9,4,3
1133,9,4,11
1133,9,7,3
1133,9,8,9
1133,9,8,11
1133,9,11,3
1133,9,11,23
1133,9,12,3
1133,9,12,7
1133,9,12,9
1133,9,12,15
1133,9,12,17
1133,9,12,19
1133,9,14,11
1133,9,17,3
1133,9,19,11
1133,9,22,3
1133,9,22,9
1133,9,22,23
1133,9,24,3
1133,9,24,11
1133,9,27,3
1133,9,29,11
1133,10,2,3
1133,10,9,11
1133,10,18,3
1133,10,18,5
1133,10,18,17
1133,10,20,9
1133,10,27,11
1133,10,29,3
1133,10,29,5
1133,10,29,11
1133,11,1,23
1133,11,2,0
1133,11,2,11
1133,11,2,19
1133,11,3,3
1133,11,3,5
1133,11,7,11
1133,11,8,11
1133,11,8,15
1133,11,11,15
1133,11,11,17
1133,11,13,5
1133,11,13,11
1133,11,18,11
1133,11,23,3
1133,11,23,5
1133,11,26,3
1133,11,28,11
1133,12,3,5
1133,12,3,15
1133,12,8,9
1133,12,8,15
1133,12,13,5
1133,12,16,15
1133,12,16,17
1133,12,19,9
1133,12,20,7
1133,12,23,5
1133,12,23,15
1133,12,28,0
1133,12,28,1
1133,12,28,5
1133,12,28,7
1133,12,28,9
1133,12,28,15
1133,12,28,19
1133,12,31,9
1133,12,31,23
1134,1,1,0
1134,1,1,11
1134,1,1,19
1134,1,2,3
1134,1,2,15
1134,1,2,23
1134,1,5,11
1134,1,6,11
1134,1,9,15
1134,1,10,15
1134,1,10,17
1134,1,12,0
1134,1,12,1
1134,1,12,9
1134,1,12,11
1134,1,12,15
1134,1,12,19
1134,1,12,21
1134,1,12,23
1134,1,15,11
1134,1,21,7
1134,1,21,15
1134,1,21,17
1134,1,22,3
1134,1,22,15
1134,1,24,7
1134,1,24,11
1134,1,25,3
1134,1,25,9
1134,1,25,11
1134,1,25,23
1134,1,26,11
