2345,2,4,0
2345,2,4,1
2345,2,4,5
2345,2,4,7
2345,2,12,23
2345,2,13,11
2345,2,13,21
2345,2,19,23
2345,2,20,0
2345,3,1,23
2345,3,2,0
2345,3,4,17
2345,3,5,11
2345,3,5,21
2345,3,7,9
2345,3,11,3
2345,3,11,15
2345,3,11,23
2345,3,12,0
2345,3,15,11
2345,3,15,21
2345,3,17,19
2345,3,19,23
2345,3,21,23
2345,3,22,0
2345,3,22,15
2345,3,22,19
2345,3,25,11
2345,3,25,21
2345,3,28,15
2345,3,29,15
2345,3,31,0
2345,3,31,9
2345,3,31,21
2345,3,31,23
2345,4,3,11
2345,4,4,1
2345,4,4,21
2345,4,6,9
2345,4,7,7
2345,4,7,11
2345,4,9,0
2345,4,9,11
2345,4,9,23
2345,4,10,9
2345,4,10,21
2345,4,13,23
2345,4,16,9
2345,4,17,7
2345,4,17,11
2345,4,19,0
2345,4,19,11
2345,4,19,21
2345,4,20,0
2345,4,20,9
2345,4,20,21
2345,4,20,23
2345,4,21,0
2345,4,21,3
2345,4,21,23
2345,4,22,1
2345,4,22,21
2345,4,24,11
2345,4,24,21
2345,4,27,7
2345,4,27,11
2345,4,29,0
2345,4,29,11
2345,4,29,21
2345,4,30,0
2345,4,30,9
2345,4,30,21
2345,4,30,23
2345,5,1,0
2345,5,1,3
2345,5,1,23
2345,5,3,15
2345,5,3,17
2345,5,3,23
2345,5,4,11
2345,5,4,21
2345,6,6,15
2345,6,7,15
2345,6,7,17
2345,6,8,7
2345,6,8,15
2345,6,8,17
2345,6,11,1
2345,6,11,5
2345,6,11,9
2345,6,11,11
2345,6,11,15
2345,6,11,19
2345,6,11,21
2345,6,12,7
2345,6,12,9
2345,6,12,11
2345,6,12,15
2345,6,12,17
2345,6,12,19
2345,6,13,1
2345,6,13,3
2345,6,13,5
2345,6,13,11
2345,6,13,17
2345,6,13,21
2345,6,16,15
2345,6,17,17
2345,6,18,7
2345,6,18,15
2345,6,20,15
2345,6,20,17
2345,6,20,19
2345,6,21,15
2345,6,23,1
2345,6,23,5
2345,6,23,7
2345,6,23,11
2345,6,23,17
2345,6,23,21
2345,6,25,17
2345,6,25,19
2345,6,26,15
2345,6,28,7
2345,6,28,15
2345,6,28,17
2345,6,30,15
2345,6,30,19
2345,7,1,15
2345,7,2,11
2345,7,2,15
2345,7,2,17
2345,7,3,1
2345,7,3,3
2345,7,3,5
2345,7,3,7
2345,7,3,11
2345,7,3,17
2345,7,3,21
2345,7,5,5
2345,7,5,7
2345,7,5,9
2345,7,5,17
2345,7,5,19
2345,7,6,1
2345,7,6,3
2345,7,6,11
2345,7,6,15
2345,7,6,19
2345,7,6,21
2345,8,7,23
2345,8,8,9
2345,8,8,21
2345,8,11,23
2345,8,14,9
2345,8,15,7
2345,8,15,11
2345,8,17,0
2345,8,17,11
2345,8,17,21
2345,8,18,0
2345,8,18,9
2345,8,18,21
2345,8,19,23
2345,8,20,1
2345,8,20,19
2345,8,20,21
2345,8,24,9
2345,8,25,7
2345,8,25,11
2345,8,26,5
2345,8,26,9
2345,8,26,23
2345,8,27,0
2345,8,27,11
2345,8,27,21
2345,8,29,23
2345,8,31,0
2345,8,31,15
2345,8,31,17
2345,8,31,23
2345,9,3,9
2345,9,4,7
2345,9,4,11
2345,9,5,23
2345,9,6,0
2345,9,6,1
2345,9,6,11
2345,9,6,19
2345,9,6,21
2345,9,7,0
2345,9,7,1
2345,9,7,9
2345,9,7,15
2345,9,7,17
2345,9,7,19
2345,9,7,21
2345,9,8,3
2345,9,8,23
2345,9,11,11
2345,9,11,21
2345,9,13,3
2345,9,13,7
2345,9,13,9
2345,9,13,17
2345,9,13,19
2345,9,15,23
2345,9,16,0
2345,9,16,11
2345,9,16,21
2345,9,17,0
2345,9,17,9
2345,9,17,21
2345,9,17,23
2345,9,18,0
2345,9,18,3
2345,9,18,7
2345,9,18,11
2345,9,18,15
2345,9,18,17
2345,9,18,19
2345,9,18,23
2345,9,19,7
2345,9,19,9
2345,9,20,23
2345,9,21,11
2345,9,21,21
2345,9,23,9
2345,9,24,0
2345,9,24,1
2345,9,24,3
2345,9,24,7
2345,9,24,11
2345,9,24,15
2345,9,24,19
2345,9,24,23
2345,9,25,15
2345,9,25,17
2345,9,25,21
2345,9,27,0
2345,9,27,9
2345,9,27,21
2345,9,27,23
2345,9,28,0
2345,9,28,3
2345,9,28,23
2345,9,30,3
2345,9,30,11
2345,9,30,23
2345,10,1,1
2345,10,1,21
2345,10,3,9
2345,10,5,23
2345,10,6,0
2345,10,6,11
2345,10,6,23
2345,10,7,9
2345,10,7,21
2345,10,9,1
2345,10,9,21
2345,10,10,0
2345,10,10,17
2345,10,10,23
2345,10,11,21
2345,10,14,15
2345,10,15,17
2345,10,18,0
2345,10,21,21
2345,10,24,15
2345,10,25,17
2345,10,27,23
2345,10,28,0
2345,10,30,17
2345,10,31,21
2345,11,3,1
2345,11,3,3
2345,11,3,11
2345,11,3,15
2345,11,3,21
