2083,2,25,13
2083,2,27,9
2083,2,27,11
2083,3,7,11
2083,3,8,11
2083,3,10,19
2083,3,12,9
2083,3,14,3
2083,3,14,15
2083,3,14,23
2083,3,17,11
2083,3,24,0
2083,3,24,1
2083,3,24,13
2083,3,24,19
2083,3,24,21
2083,3,27,11
2083,4,2,7
2083,4,5,1
2083,4,5,5
2083,4,5,7
2083,4,5,11
2083,4,5,13
2083,4,5,15
2083,4,5,21
2083,4,8,0
2083,4,8,1
2083,4,8,3
2083,4,8,5
2083,4,8,11
2083,4,8,15
2083,4,8,21
2083,4,8,23
2083,4,10,15
2083,4,11,13
2083,4,12,7
2083,4,12,15
2083,4,13,3
2083,4,13,5
2083,4,13,15
2083,4,13,23
2083,4,15,15
2083,4,16,11
2083,4,16,13
2083,4,17,5
2083,4,17,7
2083,4,17,9
2083,4,17,13
2083,4,20,15
2083,4,21,13
2083,4,22,7
2083,4,22,15
2083,4,23,3
2083,4,23,5
2083,4,23,23
2083,4,25,15
2083,4,26,11
2083,4,26,13
2083,4,27,3
2083,4,27,5
2083,4,27,7
2083,4,27,9
2083,4,27,13
2083,4,28,0
2083,4,28,3
2083,4,28,5
2083,4,28,9
2083,4,28,11
2083,4,28,15
2083,4,28,21
2083,4,28,23
2083,5,2,7
2083,5,2,15
2083,5,3,3
2083,5,3,5
2083,5,3,15
2083,5,3,23
2083,6,6,3
2083,6,6,5
2083,6,6,9
2083,6,6,11
2083,6,6,13
2083,6,7,1
2083,6,7,3
2083,6,7,5
2083,6,7,7
2083,6,7,11
2083,6,7,15
2083,6,7,19
2083,6,7,21
2083,6,9,15
2083,6,10,13
2083,6,11,7
2083,6,11,15
2083,6,12,3
2083,6,12,5
2083,6,12,15
2083,6,14,15
2083,6,15,11
2083,6,15,13
2083,6,15,15
2083,6,16,5
2083,6,16,7
2083,6,16,9
2083,6,16,11
2083,6,16,13
2083,6,18,1
2083,6,18,19
2083,6,18,21
2083,6,19,15
2083,6,21,7
2083,6,21,15
2083,6,22,3
2083,6,22,5
2083,6,24,15
2083,6,25,11
2083,6,25,13
2083,6,25,15
2083,6,26,3
2083,6,26,5
2083,6,26,7
2083,6,26,9
2083,6,26,11
2083,6,26,13
2083,6,27,3
2083,6,27,5
2083,6,27,7
2083,6,27,9
2083,6,27,11
2083,6,27,15
2083,6,27,19
2083,6,27,21
2083,6,28,1
2083,6,28,5
2083,6,28,7
2083,6,28,9
2083,6,28,19
2083,6,28,21
2083,6,30,13
2083,6,30,15
2083,7,1,7
2083,7,1,15
2083,7,5,11
2083,7,5,13
2083,7,5,15
2083,7,6,3
2083,7,6,5
2083,7,6,7
2083,7,6,9
2083,7,6,11
2083,7,6,13
2083,7,7,1
2083,7,7,3
2083,7,7,5
2083,7,7,7
2083,7,7,9
2083,7,7,11
2083,7,7,15
2083,7,7,19
2083,7,7,23
2083,7,8,19
2083,7,8,21
2083,7,10,9
2083,7,10,23
2083,7,12,3
2083,7,12,5
2083,7,12,15
2083,7,12,23
2083,7,16,9
2083,7,16,11
2083,7,17,9
2083,7,17,11
2083,7,17,15
2083,7,19,15
2083,7,20,13
2083,7,20,15
2083,7,22,0
2083,7,22,5
2083,7,22,9
2083,7,22,11
2083,7,22,13
2083,7,22,15
2083,7,22,19
2083,7,22,21
2083,7,22,23
2083,7,25,11
2083,7,26,9
2083,7,31,7
2083,7,31,15
2083,8,1,3
2083,8,1,5
2083,8,1,15
2083,8,3,7
2083,8,3,11
2083,8,5,9
2083,8,5,11
2083,8,6,11
2083,8,6,15
2083,8,8,7
2083,8,8,11
2083,8,10,19
2083,8,11,0
2083,8,11,1
2083,8,11,5
2083,8,11,9
2083,8,11,13
2083,8,11,15
2083,8,11,21
2083,8,11,23
2083,8,13,1
2083,8,13,5
2083,8,13,7
2083,8,13,11
2083,8,13,13
2083,8,13,15
2083,8,13,19
2083,8,13,21
2083,8,14,9
2083,8,14,11
2083,8,14,23
2083,8,17,9
2083,8,18,7
2083,8,18,11
2083,8,20,0
2083,8,20,11
2083,8,20,19
2083,8,23,7
2083,8,23,11
2083,8,24,7
2083,8,24,9
2083,8,24,11
2083,8,24,13
2083,8,24,15
2083,8,24,23
2083,8,25,5
2083,8,25,7
2083,8,25,13
2083,8,26,9
2083,8,26,15
2083,8,30,19
2083,8,31,0
2083,8,31,1
2083,8,31,13
2083,8,31,19
2083,8,31,21
2083,9,3,9
2083,9,3,11
2083,9,3,23
2083,9,4,9
2083,9,4,11
2083,9,5,0
2083,9,5,1
2083,9,5,7
2083,9,5,19
2083,9,6,1
2083,9,6,19
2083,9,7,7
2083,9,7,11
2083,10,12,15
2083,10,13,11
2083,10,14,9
2083,10,14,11
2083,10,23,11
2083,10,23,13
2083,10,23,15
2083,10,24,3
2083,10,24,5
2083,10,24,9
2083,10,24,11
2083,10,24,13
2083,10,25,9
2083,10,25,11
2083,10,26,9
2083,11,2,11
2083,11,4,0
2083,11,4,1
2083,11,4,3
2083,11,4,5
2083,11,4,9
2083,11,4,11
2083,11,4,19
2083,11,4,23
2083,11,5,1
2083,11,5,19
2083,11,5,21
2083,11,7,9
2083,11,9,3
2083,11,9,5
2083,11,9,15
2083,11,9,23
2083,11,12,11
2083,11,17,13
2083,11,19,0
2083,11,19,1
2083,11,19,13
2083,11,19,19
2083,11,19,21
2083,11,22,11
2083,11,24,11
2083,11,24,15
2083,12,1,7
2083,12,1,11
2083,12,3,11
2083,12,9,5
2083,12,9,15
