2998,2,18,17
2998,2,20,7
2998,2,20,9
2998,2,20,21
2998,2,21,1
2998,2,21,17
2998,2,21,21
2998,2,22,17
2998,2,26,21
2998,2,28,17
2998,3,2,7
2998,3,2,9
2998,3,2,21
2998,3,4,1
2998,3,4,3
2998,3,4,7
2998,3,4,11
2998,3,4,17
2998,3,4,19
2998,3,4,21
2998,3,5,15
2998,3,6,7
2998,3,6,15
2998,3,10,15
2998,3,11,11
2998,3,11,13
2998,3,11,21
2998,3,13,19
2998,3,14,15
2998,3,15,15
2998,3,15,21
2998,3,18,15
2998,3,18,19
2998,3,20,15
2998,3,21,11
2998,3,21,13
2998,3,21,21
2998,3,24,15
2998,3,25,15
2998,3,27,9
2998,3,27,21
2998,3,30,11
2998,3,30,15
2998,4,2,19
2998,4,3,15
2998,4,4,17
2998,4,11,3
2998,4,11,5
2998,4,11,11
2998,4,14,17
2998,4,27,21
2998,5,3,3
2998,5,9,15
2998,5,14,15
2998,5,15,11
2998,5,20,11
2998,5,21,7
2998,5,24,15
2998,5,27,3
2998,6,1,1
2998,6,1,17
2998,6,1,19
2998,6,3,15
2998,6,10,3
2998,6,10,5
2998,6,10,11
2998,6,13,17
2998,6,26,21
2998,7,1,5
2998,7,1,7
2998,7,1,9
2998,7,2,3
2998,7,3,15
2998,7,3,17
2998,7,4,7
2998,7,4,15
2998,7,4,17
2998,7,8,15
2998,7,13,15
2998,7,13,17
2998,7,13,21
2998,7,14,11
2998,7,14,13
2998,7,14,21
2998,7,19,11
2998,7,19,13
2998,7,19,21
2998,7,20,7
2998,7,20,9
2998,7,20,21
2998,7,23,15
2998,7,23,17
2998,7,26,3
2998,7,31,17
2998,7,31,19
2998,7,31,21
2998,8,1,15
2998,8,2,15
2998,8,2,17
2998,8,9,5
2998,8,11,5
2998,8,13,11
2998,8,13,13
2998,8,13,21
2998,8,20,5
2998,8,20,9
2998,8,21,5
2998,8,23,11
2998,8,23,21
2998,8,25,21
2998,8,30,5
2998,8,30,9
2998,9,2,1
2998,9,2,5
2998,9,2,7
2998,9,2,11
2998,9,2,13
2998,9,2,17
2998,9,2,19
2998,9,2,21
2998,9,6,15
2998,9,9,3
2998,9,9,7
2998,9,10,3
2998,9,11,15
2998,9,11,17
2998,9,14,3
2998,9,14,7
2998,9,17,11
2998,9,17,13
2998,9,17,21
2998,9,19,3
2998,9,19,7
2998,9,20,3
2998,9,21,15
2998,9,21,17
2998,9,24,3
2998,9,26,3
2998,9,26,19
2998,9,29,1
2998,9,29,3
2998,9,29,7
2998,9,29,13
2998,9,29,17
2998,9,29,19
2998,9,29,21
2998,10,1,15
2998,10,1,17
2998,10,4,3
2998,10,8,3
2998,10,8,5
2998,10,8,11
2998,10,11,13
2998,10,11,17
2998,10,12,15
2998,10,17,5
2998,10,17,17
2998,10,18,3
2998,10,18,11
2998,10,22,15
2998,10,22,17
2998,10,24,1
2998,10,24,15
2998,10,24,19
2998,10,24,21
2998,10,27,3
2998,10,27,5
2998,10,27,17
2998,10,28,3
2998,10,28,5
2998,10,28,11
2998,10,29,5
2998,10,29,9
2998,10,30,3
2998,10,31,13
2998,10,31,15
2998,10,31,17
2998,11,1,15
2998,11,1,17
2998,11,4,17
2998,11,5,11
2998,11,5,13
2998,11,5,15
2998,11,7,3
2998,11,7,5
2998,11,10,1
2998,11,10,7
2998,11,10,13
2998,11,10,15
2998,11,10,17
2998,11,10,19
2998,11,10,21
2998,11,11,3
2998,11,11,7
2998,11,11,11
2998,11,11,13
2998,11,11,15
2998,11,11,17
2998,11,11,19
2998,11,12,3
2998,11,12,5
2998,11,16,3
2998,11,16,5
2998,11,16,7
2998,11,16,11
2998,11,16,13
2998,11,16,17
2998,11,17,1
2998,11,17,3
2998,11,17,5
2998,11,17,7
2998,11,17,11
2998,11,17,15
2998,11,17,19
2998,11,17,21
2998,11,20,13
2998,11,20,15
2998,11,20,17
2998,11,21,7
2998,11,21,15
2998,11,21,17
2998,11,22,5
2998,11,22,11
2998,11,22,13
2998,11,27,3
2998,11,27,5
2998,11,27,11
2998,11,28,1
2998,11,28,17
2998,11,28,19
2998,11,28,21
2998,11,29,15
2998,11,30,13
2998,11,30,15
2998,11,30,17
2998,12,2,3
2998,12,2,5
2998,12,4,5
2998,12,5,3
2998,12,5,19
2998,12,6,3
2998,12,6,5
2998,12,6,17
2998,12,7,3
2999,1,5,21
2999,1,7,17
2999,1,7,19
2999,1,9,15
2999,1,9,17
2999,1,9,21
2999,1,10,11
2999,1,10,21
2999,1,12,15
2999,1,12,17
2999,1,12,19
2999,1,14,15
2999,1,14,17
2999,1,15,11
2999,1,15,21
2999,1,17,17
2999,1,18,15
2999,1,19,15
2999,1,19,17
2999,1,21,9
2999,1,21,21
2999,1,22,3
2999,1,24,11
2999,1,24,15
2999,1,24,17
2999,1,27,17
2999,1,27,19
2999,1,28,15
2999,1,29,15
2999,1,29,17
2999,2,2,1
2999,2,2,19
2999,2,2,21
2999,2,3,15
2999,2,3,17
2999,2,4,13
2999,2,4,21
2999,2,5,0
2999,2,5,3
2999,2,5,5
2999,2,5,11
2999,2,5,19
2999,2,5,21
2999,2,5,23
